688.0  0.000758185004049
688.113712375  0.000854719529779
688.227424749  0.000971909843047
688.341137124  0.00111608087738
688.454849498  0.00129614705249
688.568561873  0.0015249752435
688.682274247  0.00182164563646
688.795986622  0.00221533508358
688.909698997  0.00275224846574
689.023411371  0.00350851145302
689.137123746  0.00461516830498
689.25083612  0.00630831009888
689.364548495  0.00902956810884
689.47826087  0.01360114303
689.591973244  0.0212826443779
689.705685619  0.0320098376991
689.819397993  0.0379539131522
689.933110368  0.0309335552973
690.046822742  0.0203465543525
690.160535117  0.0130334613454
690.274247492  0.00870209565876
690.387959866  0.00611587945248
690.501672241  0.00449978033796
690.615384615  0.00343945975225
690.72909699  0.0027127998673
690.842809365  0.00219596262431
690.956521739  0.00181668261317
691.070234114  0.00153091613412
691.183946488  0.00131074934962
691.297658863  0.00113787005019
691.411371237  0.000999895508307
691.525083612  0.000888226760507
691.638795987  0.000796750782593
691.752508361  0.00072103075311
691.866220736  0.000657786564926
691.97993311  0.000604553094559
692.093645485  0.000559450276878
692.20735786  0.000521025221739
692.321070234  0.000488141780402
692.434782609  0.000459901995023
692.548494983  0.000435589366175
692.662207358  0.000414627302868
692.775919732  0.000396548301705
692.889632107  0.00038097081688
693.003344482  0.000367581716567
693.117056856  0.000356122847557
693.230769231  0.000346380656436
693.344481605  0.000338178110121
693.45819398  0.000331368364572
693.571906355  0.000325829776522
693.685618729  0.000321461957698
693.799331104  0.000318182646947
693.913043478  0.000315925231327
694.026755853  0.000314636788569
694.140468227  0.000314276554363
694.254180602  0.000314814741535
694.367892977  0.000316231656557
694.481605351  0.00031851707323
694.595317726  0.000321669835168
694.7090301  0.000325697668519
694.822742475  0.000330617194968
694.936454849  0.000336454142986
695.050167224  0.000343243763023
695.163879599  0.000351031460292
695.277591973  0.000359873667567
695.391304348  0.000369838990407
695.505016722  0.000381009669182
695.618729097  0.000393483417036
695.732441472  0.000407375711451
695.846153846  0.000422822640933
695.959866221  0.000439984439435
696.073578595  0.000459049882143
696.18729097  0.0004802417711
696.301003344  0.000503823813157
696.414715719  0.0005301092938
696.528428094  0.000559472089859
696.642140468  0.000592360758718
696.755852843  0.000629316716493
696.869565217  0.000670997910591
696.983277592  0.000718209961465
697.096989967  0.000771947585139
697.210702341  0.000833450356682
697.324414716  0.000904278768637
697.43812709  0.000986419462168
697.551839465  0.00108243310973
697.665551839  0.00119566582037
697.779264214  0.0013305570872
697.892976589  0.00149309775819
698.006688963  0.00169152691253
698.120401338  0.0019374195921
698.234113712  0.00224743332636
698.347826087  0.00264620217009
698.461538462  0.00317130286287
698.575250836  0.00388211109002
698.688963211  0.00487626159839
698.802675585  0.00632154114582
698.91638796  0.00851981579569
699.030100334  0.0120352219125
699.143812709  0.017918159006
699.257525084  0.0277849506613
699.371237458  0.0416062232758
699.484949833  0.0494592956502
699.598662207  0.0406618432555
699.712374582  0.0271421281504
699.826086957  0.017821134231
699.939799331  0.0123724463376
700.053511706  0.00921268850028
700.16722408  0.00735233796972
700.280936455  0.00627335328854
700.394648829  0.00571544063914
700.508361204  0.00556089324971
700.622073579  0.0057859807424
700.735785953  0.00645373953683
700.849498328  0.00774446861521
700.963210702  0.0100383545308
701.076923077  0.0140546704941
701.190635452  0.0207678924341
701.304347826  0.0292655165711
701.418060201  0.0320337480699
701.531772575  0.0259490391852
701.64548495  0.0196796546271
701.759197324  0.0171053144954
701.872909699  0.0182691554514
701.986622074  0.0226216411184
702.100334448  0.0261482323746
702.214046823  0.022520148975
702.327759197  0.0156170238808
702.441471572  0.0104955366234
702.555183946  0.00737854762897
702.668896321  0.00548534602335
702.782608696  0.00428412849435
702.89632107  0.00348537828736
703.010033445  0.00293293678227
703.123745819  0.00253941733395
703.237458194  0.00225371346369
703.351170569  0.00204473171589
703.464882943  0.0018929837523
703.578595318  0.00178607232921
703.692307692  0.0017161901904
703.806020067  0.00167871597751
703.919732441  0.00167145038795
704.033444816  0.00169426628083
704.147157191  0.00174907360735
704.260869565  0.00184008445892
704.37458194  0.00197444023279
704.488294314  0.00216336189562
704.602006689  0.00242414691371
704.715719064  0.00278363933637
704.829431438  0.00328440416318
704.943143813  0.00399610133731
705.056856187  0.00503728218265
705.170568562  0.00661872368919
705.284280936  0.00913094309333
705.397993311  0.0133089767298
705.511705686  0.020407278778
705.62541806  0.031352903934
705.739130435  0.0411188223687
705.852842809  0.0377484905709
705.966555184  0.0261057445965
706.080267559  0.0168691524123
706.193979933  0.0113083991234
706.307692308  0.00806025730523
706.421404682  0.00611785524623
706.535117057  0.0049419123459
706.648829431  0.00426505770313
706.762541806  0.00397600051504
706.876254181  0.00406985482301
706.989966555  0.00458351989666
707.10367893  0.00527007677426
707.217391304  0.00536309244887
707.331103679  0.00507582542045
707.444816054  0.00535032848883
