690.0  0.000407631275505
690.113712375  0.000439999948528
690.227424749  0.000476881593127
690.341137124  0.000519175312245
690.454849498  0.000568015985714
690.568561873  0.000624852222929
690.682274247  0.000691555938084
690.795986622  0.000770578992827
690.909698997  0.000865181307407
691.023411371  0.000979769897721
691.137123746  0.00112041428865
691.25083612  0.00129564994849
691.364548495  0.0015177661187
691.47826087  0.00180493521949
691.591973244  0.00218485750246
691.705685619  0.00270124125263
691.819397993  0.00342580734629
691.933110368  0.00448147475344
692.046822742  0.00608874089003
692.160535117  0.00865895664693
692.274247492  0.0129614551041
692.387959866  0.0202221899702
692.501672241  0.0307198796684
692.615384615  0.0376446215859
692.72909699  0.0317223676504
692.842809365  0.0211032533752
692.956521739  0.0135103549349
693.070234114  0.00899419285382
693.183946488  0.00630753879417
693.297658863  0.00463750258121
693.411371237  0.00354753976875
693.525083612  0.00280426466042
693.638795987  0.0022781222222
693.752508361  0.00189384753409
693.866220736  0.00160575913922
693.97993311  0.00138501482893
694.093645485  0.00121275927379
694.20735786  0.00107628452537
694.321070234  0.000966794550777
694.434782609  0.000878057569411
694.548494983  0.000805567784584
694.662207358  0.000746009152349
694.775919732  0.000696903659462
694.889632107  0.000656375408307
695.003344482  0.000622989204283
695.117056856  0.000595638172269
695.230769231  0.000573464326672
695.344481605  0.000555801739146
695.45819398  0.000542135511059
695.571906355  0.000532072027071
695.685618729  0.000525317443572
695.799331104  0.000521662350193
695.913043478  0.000520971216623
696.026755853  0.000523175714957
696.140468227  0.000528271364128
696.254180602  0.000536317228549
696.367892977  0.000547438655738
696.481605351  0.000561833289627
696.595317726  0.000579780879381
696.7090301  0.000601657756071
696.822742475  0.000627957322337
696.936454849  0.000659318568444
697.050167224  0.000696565607784
697.163879599  0.000740762702079
697.277591973  0.000793291528115
697.391304348  0.000855961042555
697.505016722  0.000931166127959
697.618729097  0.0010221208496
697.732441472  0.00113320853813
697.846153846  0.00127051952894
697.959866221  0.00144269889485
698.073578595  0.00166232229415
698.18729097  0.00194820256577
698.301003344  0.00232939852104
698.414715719  0.00285246246342
698.528428094  0.00359510219573
698.642140468  0.00469299564051
698.755852843  0.00639387767204
698.869565217  0.00916393807033
698.983277592  0.0138483632154
699.096989967  0.0215052987984
699.210702341  0.0306359958925
699.324414716  0.0322526673608
699.43812709  0.0240497701532
699.551839465  0.0156581572112
699.665551839  0.0103344212518
699.779264214  0.00721878401628
699.892976589  0.00535516717325
700.006688963  0.0041950836956
700.120401338  0.00344819836083
700.234113712  0.00295825871103
700.347826087  0.00263824246398
700.461538462  0.00243839400134
700.575250836  0.00233029677479
700.688963211  0.00229882611452
700.802675585  0.00233821928708
700.91638796  0.00245058148221
701.030100334  0.0026462144483
701.143812709  0.00294586426348
701.257525084  0.00338573894816
701.371237458  0.00402737622945
701.484949833  0.00497690734683
701.598662207  0.00642350961577
701.712374582  0.00871731281416
701.826086957  0.0125190536525
701.939799331  0.0189871959321
702.053511706  0.0292242107174
702.16722408  0.039535528521
702.280936455  0.038088590957
702.394648829  0.0270130781234
702.508361204  0.0175435161142
702.622073579  0.0117609277411
702.735785953  0.00838660745704
702.849498328  0.00637010155943
702.963210702  0.00513471472707
703.076923077  0.00438228541685
703.190635452  0.00396311602488
703.304347826  0.00381432067201
703.418060201  0.00393877315569
703.531772575  0.00441343324528
703.64548495  0.00542692789384
703.759197324  0.00731189944325
703.872909699  0.0102157023056
703.986622074  0.0124155551603
704.100334448  0.0109690881624
704.214046823  0.00785380840978
704.327759197  0.00555944102599
704.441471572  0.00421276289994
704.555183946  0.00344979472402
704.668896321  0.00302426255133
704.782608696  0.00280598530789
704.89632107  0.00272962021346
705.010033445  0.00276485530655
705.123745819  0.00290243904686
705.237458194  0.00314881975956
705.351170569  0.00352608372216
705.464882943  0.00407662726686
705.578595318  0.00487432584012
705.692307692  0.0060472865337
705.806020067  0.00782370321182
705.919732441  0.0106250421295
706.033444816  0.0152467157472
706.147157191  0.0230995781851
706.260869565  0.0356656724246
706.37458194  0.0490514159782
706.488294314  0.0485234196633
706.602006689  0.0349353219273
706.715719064  0.022786755503
706.829431438  0.0153407703357
706.943143813  0.0110622444339
707.056856187  0.00860988641953
707.170568562  0.00726880008354
707.284280936  0.00672508599208
707.397993311  0.00691642298374
707.511705686  0.00787141169265
707.62541806  0.00905744645105
707.739130435  0.00896614009721
707.852842809  0.00794093502603
707.966555184  0.00750326663531
708.080267559  0.00811770490865
708.193979933  0.0100354720498
708.307692308  0.0138806502227
708.421404682  0.0204792726459
708.535117057  0.0281635003671
708.648829431  0.0287842932364
708.762541806  0.021207788232
708.876254181  0.0138676153237
708.989966555  0.00923091410069
709.10367893  0.00648256431348
709.217391304  0.00480127258083
709.331103679  0.00372013846086
709.444816054  0.00299097512725
709.558528428  0.00247872838984
709.672240803  0.00210663161199
709.785953177  0.00182904097454
709.899665552  0.00161768774079
710.013377926  0.00145444555297
710.127090301  0.00132736647087
710.240802676  0.00122842587465
710.35451505  0.00115220025917
710.468227425  0.00109507811104
710.581939799  0.00105479222225
710.695652174  0.0010301609384
710.809364548  0.00102098234702
710.923076923  0.00102806265015
711.036789298  0.00105339178197
711.150501672  0.00110051726702
711.264214047  0.00117522651016
711.377926421  0.00128675542665
711.491638796  0.00144995421907
711.605351171  0.00168928426696
711.719063545  0.00204647437246
711.83277592  0.00259572856353
711.946488294  0.00347445909726
712.060200669  0.00494165698625
712.173913043  0.00744471451404
712.287625418  0.0113559360198
712.401337793  0.0150351926697
712.515050167  0.0140724417742
712.628762542  0.00984237843266
712.742474916  0.00637956130509
712.856187291  0.00427046669196
712.969899666  0.00302219522164
713.08361204  0.00225411483127
713.197324415  0.00175722405182
713.311036789  0.00142040968398
713.424749164  0.00118272176624
713.538461538  0.001009191456
713.652173913  0.000878836203966
713.765886288  0.000778539462842
713.879598662  0.000699798582797
713.993311037  0.000636923111131
714.107023411  0.000585996593743
714.220735786  0.000544256470967
714.334448161  0.000509711518895
714.448160535  0.000480898884298
714.56187291  0.000456725701675
714.675585284  0.000436363400967
714.789297659  0.000419175674627
714.903010033  0.000404668443624
715.016722408  0.000392454504396
715.130434783  0.000382228162269
715.244147157  0.000373746779045
715.357859532  0.000366817187021
715.471571906  0.000361285581682
715.585284281  0.000357029938289
715.698996656  0.000353954286472
715.81270903  0.000351984372894
715.926421405  0.000351064377001
716.040133779  0.000351154439254
716.153846154  0.000352228828303
716.267558528  0.00035427462206
716.381270903  0.000357290813321
716.494983278  0.000361287777591
716.608695652  0.000366287061791
716.722408027  0.000372321469521
716.836120401  0.00037943543314
716.949832776  0.000387685676076
717.063545151  0.00039714218163
717.177257525  0.000407889497839
717.2909699  0.000420028422753
717.404682274  0.000433678131592
717.518394649  0.000448978828029
717.632107023  0.000466095027661
717.745819398  0.000485219614618
717.859531773  0.000506578854797
717.973244147  0.000530438605039
718.086956522  0.000557112031641
718.200668896  0.000586969251024
718.314381271  0.000620449440194
718.428093645  0.000658076149295
718.54180602  0.000700476804371
718.655518395  0.000748407746605
718.769230769  0.000802786661847
718.882943144  0.00086473498242
718.996655518  0.000935633901917
719.110367893  0.00101719920527
719.224080268  0.00111158245507
719.337792642  0.00122150963607
719.451505017  0.00135047388
719.565217391  0.00150300761676
719.678929766  0.00168507357911
719.79264214  0.00190463734136
719.906354515  0.00217252344441
720.02006689  0.00250372566211
720.133779264  0.00291946474631
720.247491639  0.00345051427981
720.361204013  0.00414275093174
720.474916388  0.00506675179034
720.588628763  0.00633504974995
720.702341137  0.00813447480677
720.816053512  0.0107893050028
720.929765886  0.0148883848792
721.043478261  0.021537707726
721.157190635  0.0327707224748
721.27090301  0.0514134404025
721.384615385  0.0754422311652
721.498327759  0.0837465837474
721.612040134  0.0644766542925
721.725752508  0.0417428532244
721.839464883  0.0268320561986
721.953177258  0.0180410822442
722.066889632  0.0127530579126
722.180602007  0.00941708641348
722.294314381  0.00720840029106
722.408026756  0.00568229021576
722.52173913  0.00458878111285
722.635451505  0.0037808077873
722.74916388  0.00316806832394
722.862876254  0.00269295112105
722.976588629  0.00231743944357
723.090301003  0.00201569249982
723.204013378  0.00176968209922
723.317725753  0.00156653797815
723.431438127  0.00139688273999
723.545150502  0.00125375854886
723.658862876  0.00113191805219
723.772575251  0.00102734543418
723.886287625  0.00093692636319
724.0  0.000858216371508
