687.0  0.000139824987826
687.117056856  0.000153538939194
687.234113712  0.000169490017159
687.351170569  0.000188194442634
687.468227425  0.000210325634806
687.585284281  0.000236774932575
687.702341137  0.000268741304372
687.819397993  0.000307866838066
687.936454849  0.0003564464427
688.053511706  0.000417761381963
688.170568562  0.000496626168049
688.287625418  0.000600316339543
688.404682274  0.00074020314774
688.52173913  0.000934756211176
688.638795987  0.00121530826483
688.755852843  0.00163760432815
688.872909699  0.002305581748
688.989966555  0.00341859924382
689.107023411  0.00533690757942
689.224080268  0.00843284546681
689.341137124  0.011582350383
689.45819398  0.0110218660103
689.575250836  0.00759097083586
689.692307692  0.00477972776579
689.809364548  0.00309693453473
689.926421405  0.0021169863091
690.043478261  0.00152193099721
690.160535117  0.00114123265664
690.277591973  0.000885713687681
690.394648829  0.00070703589232
690.511705686  0.000577712060105
690.628762542  0.000481362573031
690.745819398  0.000407805094198
690.862876254  0.000350469464944
690.97993311  0.000304975785823
691.096989967  0.000268319746504
691.214046823  0.000238388306768
691.331103679  0.00021366206964
691.448160535  0.000193026877299
691.565217391  0.000175651337294
691.682274247  0.000160905285687
691.799331104  0.000148304324789
691.91638796  0.000137471356942
692.033444816  0.000128109431426
692.150501672  0.00011998226703
692.267558528  0.000112900074087
692.384615385  0.000106709094483
692.501672241  0.000101283788828
692.618729097  9.65209342186e-05
692.735785953  9.23351184646e-05
692.852842809  8.86552670444e-05
692.969899666  8.54219421971e-05
693.086956522  8.25852252706e-05
693.204013378  8.01030439333e-05
693.321070234  7.79398418195e-05
693.43812709  7.60655140911e-05
693.555183946  7.44545512541e-05
693.672240803  7.30853474384e-05
693.789297659  7.19396396399e-05
693.906354515  7.100205214e-05
694.023411371  7.02597261461e-05
694.140468227  6.97020191511e-05
694.257525084  6.93202619401e-05
694.37458194  6.91075638427e-05
694.491638796  6.90586589422e-05
694.608695652  6.91697876336e-05
694.725752508  6.94386092985e-05
694.842809365  6.98641430106e-05
694.959866221  7.04467341615e-05
695.076923077  7.11880457737e-05
695.193979933  7.20910740699e-05
695.311036789  7.31601886536e-05
695.428093645  7.44011984554e-05
695.545150502  7.58214454564e-05
695.662207358  7.74299291554e-05
695.779264214  7.92374658618e-05
695.89632107  8.12568882198e-05
696.013377926  8.3503292e-05
696.130434783  8.59943392227e-05
696.247491639  8.8750629253e-05
696.364548495  9.179615281e-05
696.481605351  9.51588481284e-05
696.598662207  9.88712841466e-05
696.715719064  0.000102971503063
696.83277592  0.000107504064614
696.949832776  0.000112521347968
697.066889632  0.000118085185612
697.183946488  0.000124268929228
697.301003344  0.000131160083247
697.418060201  0.00013886369244
697.535117057  0.000147506742415
697.652173913  0.000157243937425
697.769230769  0.000168265375651
697.886287625  0.000180806875783
698.003344482  0.000195164065506
698.120401338  0.000211711897595
698.237458194  0.000230932140999
698.35451505  0.000253452826328
698.471571906  0.000280106008546
698.588628763  0.000312014283537
698.705685619  0.000350723664381
698.822742475  0.000398413447446
698.939799331  0.000458238193707
699.056856187  0.000534904775353
699.173913043  0.000635684572355
699.2909699  0.000772266176034
699.408026756  0.000964302999956
699.525083612  0.00124650650901
699.642140468  0.0016832204053
699.759197324  0.00239721393599
699.876254181  0.00360840091009
699.993311037  0.00553367203987
700.110367893  0.00745050706782
700.227424749  0.00713092114188
700.344481605  0.00522154979032
700.461538462  0.00377247752229
700.578595318  0.00307584246762
700.695652174  0.00293513795025
700.81270903  0.00327435886275
700.929765886  0.00420314691687
701.046822742  0.00601988149437
701.163879599  0.00884858973398
701.280936455  0.0108624698393
701.397993311  0.00931908083594
701.515050167  0.00655108787919
701.632107023  0.00480324064587
701.74916388  0.00415369254242
701.866220736  0.00439314365584
701.983277592  0.00515902672392
702.100334448  0.00515031852507
702.217391304  0.00387713645983
702.334448161  0.00262363045116
702.451505017  0.00182332374658
702.568561873  0.00134110791671
702.685618729  0.00103932946294
702.802675585  0.0008403332997
702.919732441  0.000702876566664
703.036789298  0.000604368948549
703.153846154  0.000531816605285
703.27090301  0.000477378253717
703.387959866  0.00043612161608
703.505016722  0.000404840099918
703.622073579  0.000381400534364
703.739130435  0.000364369454149
703.856187291  0.000352792643737
703.973244147  0.000346063365317
704.090301003  0.000343845012241
704.20735786  0.000346029909179
704.324414716  0.000352725057964
704.441471572  0.000364261473027
704.558528428  0.000381228401089
704.675585284  0.000404538622625
704.79264214  0.000435537693058
704.909698997  0.000476180627342
705.026755853  0.000529318179531
705.143812709  0.000599169483476
705.260869565  0.000692125090496
705.377926421  0.00081816084666
705.494983278  0.000993431128434
705.612040134  0.0012452397676
705.72909699  0.00162198227937
705.846153846  0.00221355571982
705.963210702  0.00319148477677
706.080267559  0.00486117322891
706.197324415  0.00750939922038
706.314381271  0.0100889758666
706.431438127  0.00965923969061
706.548494983  0.00736879408067
706.665551839  0.00599048866658
706.782608696  0.00567569309319
706.899665552  0.00512101478961
707.016722408  0.00383760819006
707.133779264  0.00274191521264
707.25083612  0.00209082982294
707.367892977  0.00175691345552
707.484949833  0.00163935904718
707.602006689  0.00170719330226
707.719063545  0.00199403712398
707.836120401  0.00261338957727
707.953177258  0.0037679423756
708.070234114  0.00546496479545
708.18729097  0.00638367227704
708.304347826  0.00514612037188
708.421404682  0.00340044252844
708.538461538  0.00222954628796
708.655518395  0.00154327173154
708.772575251  0.00113348568907
708.889632107  0.000876236948436
709.006688963  0.000706639806256
709.123745819  0.00059029088918
709.240802676  0.000508166145712
709.357859532  0.000449289677292
709.474916388  0.000407126846153
709.591973244  0.000377751432111
709.7090301  0.000358894099261
709.826086957  0.000349461786836
709.943143813  0.000349343336722
710.060200669  0.000359435533283
710.177257525  0.000381907944714
710.294314381  0.000420822200902
