686.0  0.000514654220966
686.123745819  0.00056902176275
686.247491639  0.000633047050819
686.371237458  0.000709172961
686.494983278  0.000800662435672
686.618729097  0.000911949738925
686.742474916  0.00104917883464
686.866220736  0.00122105066507
686.989966555  0.00144019662375
687.113712375  0.0017254803088
687.237458194  0.00210600199164
687.361204013  0.00262836377887
687.484949833  0.00337047651349
687.608695652  0.00446912743427
687.732441472  0.00617765553453
687.856187291  0.00898958117894
687.97993311  0.0138838218482
688.10367893  0.0225366405165
688.227424749  0.0352350315081
688.351170569  0.0414692998995
688.474916388  0.0316578955121
688.598662207  0.019698739304
688.722408027  0.0122622265541
688.846153846  0.00807812321893
688.969899666  0.00564140922949
689.093645485  0.004137966005
689.217391304  0.00315823724196
689.341137124  0.00248932831218
689.464882943  0.00201457443673
689.588628763  0.00166659488004
689.712374582  0.00140458687644
689.836120401  0.00120279778846
689.959866221  0.00104437927715
690.08361204  0.000917959158649
690.20735786  0.000815649797942
690.331103679  0.000731848386112
690.454849498  0.00066249058747
690.578595318  0.000604572723659
690.702341137  0.000555837939159
690.826086957  0.000514565282844
690.949832776  0.000479424995394
691.073578595  0.000449377349099
691.197324415  0.000423600724977
691.321070234  0.000401439683736
691.444816054  0.000382366942865
691.568561873  0.00036595517746
691.692307692  0.000351855861303
691.816053512  0.000339783221146
691.939799331  0.000329501951201
692.063545151  0.000320817725466
692.18729097  0.000313569815181
692.311036789  0.000307625307315
692.434782609  0.000302874553594
692.558528428  0.00029922757538
692.682274247  0.000296611219159
692.806020067  0.000294966908362
692.929765886  0.00029424887509
693.053511706  0.000294422783708
693.177257525  0.000295464679994
693.301003344  0.000297360216272
693.424749164  0.000300104116258
693.548494983  0.000303699854129
693.672240803  0.000308159531341
693.795986622  0.000313503942644
693.919732441  0.000319762829994
694.043478261  0.000326975330116
694.16722408  0.000335190628746
694.2909699  0.000344468842441
694.414715719  0.000354882157823
694.538461538  0.000366516268714
694.662207358  0.000379472164528
694.785953177  0.000393868339365
694.909698997  0.000409843511651
695.033444816  0.000427559970477
695.157190635  0.000447207699011
695.280936455  0.000469009470533
695.404682274  0.000493227172776
695.528428094  0.000520169697111
695.652173913  0.000550202839049
695.775919732  0.000583761807402
695.899665552  0.000621367148891
696.023411371  0.000663645189076
696.147157191  0.000711354508341
696.27090301  0.000765420573379
696.394648829  0.00082698152298
696.518394649  0.000897449408599
696.642140468  0.000978593150516
696.765886288  0.00107265247464
696.889632107  0.0011824967873
697.013377926  0.00131185042636
697.137123746  0.00146561792676
697.260869565  0.00165036332738
697.384615385  0.00187503255724
697.508361204  0.00215206986875
697.632107023  0.00249919247422
697.755852843  0.00294230198423
697.879598662  0.00352043381965
698.003344482  0.00429451460789
698.127090301  0.00536356512889
698.25083612  0.00689617577248
698.37458194  0.00919476596681
698.498327759  0.0128321081765
698.622073579  0.018938671967
698.745819398  0.0296706912551
698.869565217  0.0476065318271
698.993311037  0.0664193343856
699.117056856  0.0628618060316
699.240802676  0.0443652646428
699.364548495  0.0319168830885
699.488294314  0.0279823234139
699.612040134  0.0305806290707
699.735785953  0.0336576174524
699.859531773  0.0278704789474
699.983277592  0.018995055163
700.107023411  0.0131561107016
700.230769231  0.0100663640004
700.35451505  0.00879481712701
700.47826087  0.00901939037775
700.602006689  0.0106077662873
700.725752508  0.0117057607003
700.849498328  0.00961193666623
700.973244147  0.00666568030024
701.096989967  0.00469322682829
701.220735786  0.00351667642443
701.344481605  0.00278715535467
701.468227425  0.00230594978319
701.591973244  0.00197089882763
701.715719064  0.00172779367954
701.839464883  0.00154620951221
701.963210702  0.00140811497146
702.086956522  0.00130233223428
702.210702341  0.00122170797235
702.334448161  0.00116159943349
702.45819398  0.00111903515442
702.581939799  0.00109224423618
702.705685619  0.00108040343745
702.829431438  0.00108352845591
702.953177258  0.00110247834001
703.076923077  0.00113907053549
703.200668896  0.00119633028902
703.324414716  0.00127893176872
703.448160535  0.0013939424196
703.571906355  0.00155208046797
703.695652174  0.00176988719324
703.819397993  0.0020736092217
703.943143813  0.00250643367196
704.066889632  0.00314262468939
704.190635452  0.00411652226942
704.314381271  0.00568435940092
704.43812709  0.00835432106379
704.56187291  0.0130943178851
704.685618729  0.0210154013614
704.809364548  0.0290178344329
704.933110368  0.0266654500563
705.056856187  0.0177087489914
705.180602007  0.0110851943866
705.304347826  0.00733257356156
705.428093645  0.00523419396411
705.551839465  0.00402733590342
705.675585284  0.00333451947331
705.799331104  0.00298009817769
705.923076923  0.00290089447736
706.046822742  0.0031189036764
706.170568562  0.00374053219934
706.294314381  0.00484068627115
706.418060201  0.0059745488166
706.54180602  0.00698756732195
706.665551839  0.00902220953901
706.789297659  0.0111595289905
706.913043478  0.00979323507607
707.036789298  0.00653211137603
707.160535117  0.0042030688968
707.284280936  0.00286012781064
707.408026756  0.00207631758279
707.531772575  0.00159138801793
707.655518395  0.00127300145021
707.779264214  0.00105299889736
707.903010033  0.000894451154781
708.026755853  0.000776224814422
708.150501672  0.000685603538147
708.274247492  0.000614592759551
708.397993311  0.00055797420512
708.52173913  0.000512232307965
708.64548495  0.000474936188945
708.769230769  0.000444370475127
708.892976589  0.000419307709723
709.016722408  0.000398864464321
709.140468227  0.000382408807895
709.264214047  0.000369500553513
709.387959866  0.000359853435355
709.511705686  0.000353312924286
709.635451505  0.000349846262389
709.759197324  0.000349543318464
709.882943144  0.000352628561691
710.006688963  0.000359486231433
710.130434783  0.000370703091119
710.254180602  0.000387136627457
710.377926421  0.000410022269918
710.501672241  0.000441143161129
710.62541806  0.000483104139598
710.74916388  0.000539785977558
710.872909699  0.000617123842453
710.996655518  0.00072449404292
711.120401338  0.000877295177243
711.244147157  0.00110198923516
711.367892977  0.00144644153444
711.491638796  0.00200196281768
711.615384615  0.00294968970296
711.739130435  0.00463472615482
711.862876254  0.0074536634307
711.986622074  0.0103027472753
712.110367893  0.00945667482533
712.234113712  0.00624715594509
712.357859532  0.00386564123213
712.481605351  0.00250447929726
712.605351171  0.00172752767326
712.72909699  0.00125945827518
712.852842809  0.000960581598308
712.976588629  0.000759690939869
713.100334448  0.000618697700688
713.224080268  0.000516102084831
713.347826087  0.000439146385453
713.471571906  0.000379918885652
713.595317726  0.000333321089983
713.719063545  0.000295955991835
713.842809365  0.0002654935025
713.966555184  0.000240294140946
714.090301003  0.000219178167042
714.214046823  0.000201279599378
714.337792642  0.000185951385206
714.461538462  0.000172702293495
714.585284281  0.000161153997214
714.7090301  0.000151011308003
714.83277592  0.000142041162308
714.956521739  0.000134057543836
715.080267559  0.000126910504118
715.204013378  0.00012047805811
715.327759197  0.000114660126805
715.451505017  0.000109373957355
715.575250836  0.000104550623145
715.698996656  0.000100132322526
715.822742475  9.60702746459e-05
715.946488294  9.23230662108e-05
716.070234114  8.88553420437e-05
716.193979933  8.56367600861e-05
