687.0  6.07909447894e-05
687.040133779  6.26326804297e-05
687.080267559  6.45710609712e-05
687.120401338  6.66131782015e-05
687.160535117  6.87667886171e-05
687.200668896  7.10403893483e-05
687.240802676  7.34433043445e-05
687.280936455  7.59857824236e-05
687.321070234  7.86791090794e-05
687.361204013  8.15357342822e-05
687.401337793  8.45694189229e-05
687.441471572  8.77954030518e-05
687.481605351  9.12305996698e-05
687.52173913  9.48938185673e-05
687.56187291  9.88060256107e-05
687.602006689  0.000102990643977
687.642140468  0.000107473905201
687.682274247  0.000112285259573
687.722408027  0.000117457857512
687.762541806  0.000123029116124
687.802675585  0.000129041388404
687.842809365  0.000135542756597
687.882943144  0.000142587976369
687.923076923  0.000150239604944
687.963210702  0.000158569354634
688.003344482  0.000167659723754
688.043478261  0.00017760597054
688.08361204  0.000188518513183
688.123745819  0.000200525861897
688.163879599  0.00021377821851
688.204013378  0.000228451917869
688.244147157  0.000244754936212
688.284280936  0.000262933758717
688.324414716  0.000283281986938
688.364548495  0.000306151183895
688.404682274  0.000331964609116
688.444816054  0.000361234699267
688.484949833  0.000394585415206
688.525083612  0.000432780916512
688.565217391  0.000476762448103
688.605351171  0.000527695821429
688.64548495  0.000587032390958
688.685618729  0.00065658680465
688.725752508  0.000738634647835
688.765886288  0.000836031497819
688.806020067  0.0009523498986
688.846153846  0.0010920182641
688.886287625  0.00126041759951
688.926421405  0.00146383314385
688.966555184  0.00170904424026
689.006688963  0.00200213946312
689.046822742  0.00234587654519
689.086956522  0.00273475939224
689.127090301  0.00314764759396
689.16722408  0.00354044153754
689.20735786  0.00384657675077
689.247491639  0.00399535461948
689.287625418  0.00394602520748
689.327759197  0.00371266256949
689.367892977  0.00335518754334
689.408026756  0.00294587605519
689.448160535  0.00254126216833
689.488294314  0.00217350721032
689.528428094  0.00185504361469
689.568561873  0.00158653301854
689.608695652  0.00136312818004
689.648829431  0.00117818134313
689.688963211  0.00102506847153
689.72909699  0.00089792636561
689.769230769  0.000791848023345
689.809364548  0.000702841428507
689.849498328  0.000627703879437
689.889632107  0.000563880767362
689.929765886  0.000509336419052
689.969899666  0.000462445538044
690.010033445  0.000421905662213
690.050167224  0.000386668064543
690.090301003  0.000355883791988
690.130434783  0.000328861714538
690.170568562  0.000305035934115
690.210702341  0.00028394042255
690.25083612  0.000265189222397
690.2909699  0.000248460926565
690.331103679  0.000233486454678
690.371237458  0.000220039377205
690.411371237  0.000207928216227
690.451505017  0.000196990286611
690.491638796  0.000187086743381
690.531772575  0.00017809857831
690.571906355  0.000169923367279
690.612040134  0.000162472614468
690.652173913  0.000155669573377
690.692307692  0.00014944745071
690.732441472  0.000143747919139
690.772575251  0.000138519880473
690.81270903  0.000133718432729
690.852842809  0.000129304004
690.892976589  0.000125241623353
690.933110368  0.000121500304775
690.973244147  0.000118052524756
691.013377926  0.000114873777738
691.053511706  0.000111942196575
691.093645485  0.000109238227437
691.133779264  0.000106744350504
691.173913043  0.000104444839295
691.214046823  0.000102325552679
691.254180602  0.000100373754662
691.294314381  9.85779578223e-05
691.334448161  9.69277869515e-05
691.37458194  9.54138600118e-05
691.414715719  9.40276839749e-05
691.454849498  9.27615634829e-05
691.494983278  9.16085205896e-05
691.535117057  9.05622241009e-05
691.575250836  8.96169272537e-05
691.615384615  8.87674126554e-05
691.655518395  8.80089435623e-05
691.695652174  8.73372207067e-05
691.735785953  8.67483439906e-05
691.775919732  8.62387784608e-05
691.816053512  8.5805324059e-05
691.856187291  8.54450887079e-05
691.89632107  8.51554643551e-05
691.936454849  8.49341056433e-05
691.976588629  8.47789109221e-05
692.016722408  8.46880053507e-05
692.056856187  8.46597258747e-05
692.096989967  8.46926078878e-05
692.137123746  8.47853734126e-05
692.177257525  8.49369206569e-05
692.217391304  8.51463148194e-05
692.257525084  8.54127800353e-05
692.297658863  8.5735692368e-05
692.337792642  8.61145737612e-05
692.377926421  8.65490868841e-05
692.418060201  8.70390308052e-05
692.45819398  8.75843374439e-05
692.498327759  8.81850687554e-05
692.538461538  8.88414146128e-05
692.578595318  8.95536913549e-05
692.618729097  9.0322340978e-05
692.658862876  9.11479309531e-05
692.698996656  9.20311546556e-05
692.739130435  9.2972832402e-05
692.779264214  9.39739130916e-05
692.819397993  9.50354764557e-05
692.859531773  9.61587359235e-05
692.899665552  9.73450421183e-05
692.939799331  9.85958870018e-05
692.97993311  9.9912908691e-05
693.02006689  0.000101297896976
693.060200669  0.000102752799576
693.100334448  0.000104279729172
693.140468227  0.000105880971266
693.180602007  0.000107558992919
693.220735786  0.000109316452437
693.260869565  0.000111156210067
693.301003344  0.000113081339789
693.341137124  0.000115095142297
693.381270903  0.000117201159261
693.421404682  0.000119403188997
693.461538462  0.000121705303665
693.501672241  0.000124111868144
693.54180602  0.000126627560741
693.581939799  0.000129257395925
693.622073579  0.000132006749279
693.662207358  0.000134881384914
693.702341137  0.000137887485587
693.742474916  0.000141031685831
693.782608696  0.000144321108418
693.822742475  0.000147763404519
693.862876254  0.000151366797995
693.903010033  0.000155140134286
693.943143813  0.000159092934437
693.983277592  0.000163235454866
694.023411371  0.000167578753582
694.063545151  0.000172134763638
694.10367893  0.000176916374717
694.143812709  0.000181937523899
694.183946488  0.000187213296772
694.224080268  0.000192760040269
694.264214047  0.000198595488774
694.304347826  0.000204738905309
694.344481605  0.000211211239875
694.384615385  0.000218035307362
694.424749164  0.000225235987817
694.464882943  0.000232840452315
694.505016722  0.000240878418234
694.545150502  0.000249382438342
694.585284281  0.000258388228907
694.62541806  0.000267935042909
694.665551839  0.000278066095542
694.705685619  0.000288829050501
694.745819398  0.000300276577111
694.785953177  0.000312466990257
694.826086957  0.000325464987378
694.866220736  0.0003393424996
694.906354515  0.000354179677483
694.946488294  0.00037006603608
694.986622074  0.000387101789125
695.026755853  0.000405399408586
695.066889632  0.000425085453667
695.107023411  0.000446302723226
695.147157191  0.000469212797821
695.18729097  0.000493999053082
695.227424749  0.000520870245553
695.267558528  0.00055006479682
695.307692308  0.000581855933166
695.347826087  0.00061655787813
695.387959866  0.000654533346972
695.428093645  0.000696202658599
695.468227425  0.000742054866944
695.508361204  0.000792661426198
695.548494983  0.000848693051528
695.588628763  0.000910940630084
695.628762542  0.000980341291695
695.668896321  0.00105801108478
695.7090301  0.00114528614742
695.74916388  0.00124377485029
695.789297659  0.00135542416031
695.829431438  0.00148260448043
695.869565217  0.00162821851205
695.909698997  0.00179584129296
695.949832776  0.00198990044969
695.989966555  0.00221590766051
696.030100334  0.002480753739
696.070234114  0.00279307909604
696.110367893  0.00316372515686
696.150501672  0.00360625309172
696.190635452  0.00413746834529
696.230769231  0.00477778189512
696.27090301  0.00555101454701
696.311036789  0.00648281633627
696.351170569  0.00759612583594
696.391304348  0.00890108137974
696.431438127  0.010376259083
696.471571906  0.0119406217428
696.511705686  0.013426030792
696.551839465  0.0145798672394
696.591973244  0.0151354951889
696.632107023  0.0149414959196
696.672240803  0.014054295874
696.712374582  0.0127022168885
696.752508361  0.0111583177739
696.79264214  0.00963510301598
696.83277592  0.00825292063012
696.872909699  0.0070579542021
696.913043478  0.00605230718813
696.953177258  0.00521753733013
696.993311037  0.00452855077788
697.033444816  0.00396042028581
697.073578595  0.00349113155936
697.113712375  0.00310230457835
697.153846154  0.00277903293908
697.193979933  0.00250941019827
697.234113712  0.00228400070484
697.274247492  0.00209535801738
697.314381271  0.00193762278697
697.35451505  0.00180620179643
697.394648829  0.00169751884177
697.434782609  0.00160882560759
697.474916388  0.0015380615919
697.515050167  0.00148375421654
697.555183946  0.00144495257197
697.595317726  0.00142119044066
697.635451505  0.00141247623022
697.675585284  0.00141930921027
697.715719064  0.0014427229379
697.755852843  0.00148435776967
697.795986622  0.00154656432225
697.836120401  0.00163253731389
697.876254181  0.00174647145822
697.91638796  0.00189371191201
697.956521739  0.00208082928556
697.996655518  0.00231546195154
698.036789298  0.00260560378859
698.076923077  0.00295774488033
698.117056856  0.00337294687047
698.157190635  0.00383990970937
698.197324415  0.0043254167172
698.237458194  0.00476685149356
698.277591973  0.00507795320638
698.317725753  0.00517815264933
698.357859532  0.00503503543218
698.397993311  0.00468467493362
698.43812709  0.00420899937388
698.47826087  0.00369325193189
698.518394649  0.00319806711358
698.558528428  0.00275487933562
698.598662207  0.00237377968539
698.638795987  0.00205298203288
698.678929766  0.00178555920295
698.719063545  0.00156320979961
698.759197324  0.00137802041187
698.799331104  0.00122312426366
698.839464883  0.00109282952452
698.879598662  0.000982526162284
698.919732441  0.000888521141432
698.959866221  0.000807867850038
699.0  0.000738214852879
