693.0  6.43317436899e-05
693.113712375  6.80898075757e-05
693.227424749  7.23099602541e-05
693.341137124  7.70802287713e-05
693.454849498  8.25112928872e-05
693.568561873  8.87438896022e-05
693.682274247  9.59591929766e-05
693.795986622  0.000104393609021
693.909698997  0.00011436025249
694.023411371  0.000126280757282
694.137123746  0.000140733452722
694.25083612  0.000158528148877
694.364548495  0.00018082545843
694.47826087  0.00020933308678
694.591973244  0.000246639903855
694.705685619  0.000296806263012
694.819397993  0.000366450423528
694.933110368  0.000466833552259
695.046822742  0.000618012076595
695.160535117  0.000857215115628
695.274247492  0.00125440377133
695.387959866  0.00192674125002
695.501672241  0.00294378013688
695.615384615  0.00377814856748
695.72909699  0.00337574409557
695.842809365  0.00231114028253
695.956521739  0.00149725307831
696.070234114  0.00100904419669
696.183946488  0.000720969158336
696.297658863  0.00054428058758
696.411371237  0.000430829673081
696.525083612  0.000354976842447
696.638795987  0.00030259553245
696.752508361  0.000265547508019
696.866220736  0.000238937092915
696.97993311  0.000219703755409
697.093645485  0.000205870644654
697.20735786  0.000196126552485
697.321070234  0.000189584371696
697.434782609  0.000185636776704
697.548494983  0.000183867520122
697.662207358  0.00018399570965
697.775919732  0.000185840349881
697.889632107  0.000189297814484
698.003344482  0.000194327941937
698.117056856  0.000200946220956
698.230769231  0.000209220623118
698.344481605  0.000219272362492
698.45819398  0.000231280396663
698.571906355  0.000245489947372
698.685618729  0.000262225802536
698.799331104  0.000281911754241
698.913043478  0.000305098342113
699.026755853  0.000332502274109
699.140468227  0.000365062755126
699.254180602  0.000404022922139
699.367892977  0.00045104946215
699.481605351  0.000508411726485
699.595317726  0.000579255964215
699.7090301  0.000668035914361
699.822742475  0.000781208367632
699.936454849  0.000928393012466
700.050167224  0.00112437606776
700.163879599  0.00139270875429
700.277591973  0.00177244404108
700.391304348  0.00233127718396
700.505016722  0.00319198330386
700.618729097  0.00458503445596
700.732441472  0.00693513346513
700.846153846  0.0108428181087
700.959866221  0.0159481479684
701.073578595  0.0178823159077
701.18729097  0.0139021382236
701.301003344  0.00905110012498
701.414715719  0.00584892966719
701.528428094  0.00396239808666
701.642140468  0.00283130193712
701.755852843  0.00212121947593
701.869565217  0.00165423759732
701.983277592  0.0013345555596
702.096989967  0.00110843464169
702.210702341  0.00094434873841
702.324414716  0.000823019486963
702.43812709  0.000732226514857
702.551839465  0.000663990880957
702.665551839  0.000612985433514
702.779264214  0.000575606347833
702.892976589  0.00054941601629
703.006688963  0.000532803580851
703.120401338  0.000524779393973
703.234113712  0.000524857449588
703.347826087  0.000533001579892
703.461538462  0.00054962524155
703.575250836  0.000575645763102
703.688963211  0.000612605488327
703.802675585  0.000662888135783
703.91638796  0.000730084814711
704.030100334  0.000819611644503
704.143812709  0.000939772872815
704.257525084  0.00110364988268
704.371237458  0.00133258970208
704.484949833  0.00166291767241
704.598662207  0.00215932145389
704.712374582  0.00294171973685
704.826086957  0.00423355578585
704.939799331  0.00639243520308
705.053511706  0.00951975564418
705.16722408  0.0117027056799
705.280936455  0.0102336917143
705.394648829  0.00743634965334
705.508361204  0.00563476608524
705.622073579  0.00495329715047
705.735785953  0.0052047608255
705.849498328  0.00646961118388
705.963210702  0.00903862465608
706.076923077  0.0123942068201
706.190635452  0.0131442585881
706.304347826  0.00996510999764
706.418060201  0.00654843636989
706.531772575  0.00433661479384
706.64548495  0.00302174822132
706.759197324  0.00221922108796
706.872909699  0.00170483489761
706.986622074  0.00135906515411
707.100334448  0.00111698221424
707.214046823  0.000941760731321
707.327759197  0.000811538866974
707.441471572  0.000712782808769
707.555183946  0.000636805098517
707.668896321  0.000577859764819
707.782608696  0.000532058252454
707.89632107  0.000496730870504
708.010033445  0.000470040306594
708.123745819  0.000450743950424
708.237458194  0.000438048413067
708.351170569  0.000431524919432
708.464882943  0.00043106887166
708.578595318  0.000436896283406
708.692307692  0.000449577072813
708.806020067  0.000470112591373
708.919732441  0.000500074542496
709.033444816  0.000541837969104
709.147157191  0.000598968350729
709.260869565  0.000676874222895
709.37458194  0.000783937856577
709.488294314  0.000933543957336
709.602006689  0.00114786721825
709.715719064  0.00146523696686
709.829431438  0.00195492756446
709.943143813  0.00274672504231
710.056856187  0.00408127256245
710.170568562  0.00631582455464
710.284280936  0.00935507405542
710.397993311  0.0108199304517
710.511705686  0.00867765302707
710.62541806  0.00575365903991
710.739130435  0.00379177154123
710.852842809  0.00266058512692
710.966555184  0.00202866625273
711.080267559  0.00170645353471
711.193979933  0.00161565285784
711.307692308  0.00171712883542
711.421404682  0.0018366904686
711.535117057  0.00168227873781
711.648829431  0.00142162020943
711.762541806  0.00132302855391
711.876254181  0.00143746206265
711.989966555  0.00165182073097
712.10367893  0.00159211929375
712.217391304  0.00121645484214
712.331103679  0.000872591740446
712.444816054  0.000652567250755
712.558528428  0.000518348798099
712.672240803  0.000434203098309
712.785953177  0.000379962994286
712.899665552  0.000345048850128
713.013377926  0.000324036170349
713.127090301  0.000314449210476
713.240802676  0.000315834796975
713.35451505  0.000329608917292
713.468227425  0.000359582256806
713.581939799  0.000413447508191
713.695652174  0.000506039503967
713.809364548  0.000665842919179
713.923076923  0.000944349774315
714.036789298  0.00140136026169
714.150501672  0.0019204160197
714.264214047  0.00195224020237
714.377926421  0.00144249127014
714.491638796  0.000955711281929
714.605351171  0.000649190402585
714.719063545  0.000467395875103
714.83277592  0.000355908308623
714.946488294  0.000283912288472
715.060200669  0.000235041425205
715.173913043  0.000200390709359
715.287625418  0.000174896793266
715.401337793  0.00015554580148
715.515050167  0.000140466034684
715.628762542  0.000128450231723
715.742474916  0.000118693216369
715.856187291  0.000110641924448
715.969899666  0.000103906455908
716.08361204  9.82055340205e-05
716.197324415  9.33320451736e-05
716.311036789  8.91306715668e-05
716.424749164  8.54830164674e-05
716.538461538  8.22974929152e-05
716.652173913  7.95023125045e-05
716.765886288  7.70405351502e-05
716.879598662  7.48665159432e-05
716.993311037  7.29433160933e-05
717.107023411  7.12407901558e-05
717.220735786  6.97341548861e-05
717.334448161  6.84029059404e-05
717.448160535  6.72299890982e-05
717.56187291  6.62011600085e-05
717.675585284  6.53044851834e-05
717.789297659  6.45299499735e-05
717.903010033  6.38691484132e-05
718.016722408  6.33150363464e-05
718.130434783  6.28617339408e-05
718.244147157  6.25043671201e-05
718.357859532  6.22389399608e-05
718.471571906  6.20622319739e-05
718.585284281  6.19717155922e-05
718.698996656  6.19654902527e-05
718.81270903  6.20422302753e-05
718.926421405  6.22011443702e-05
719.040133779  6.24419451018e-05
719.153846154  6.27648270245e-05
719.267558528  6.31704525239e-05
719.381270903  6.36599446532e-05
719.494983278  6.42348864718e-05
719.608695652  6.4897326578e-05
719.722408027  6.56497906947e-05
719.836120401  6.64952993146e-05
719.949832776  6.743739156e-05
720.063545151  6.84801555522e-05
720.177257525  6.96282657328e-05
720.2909699  7.08870277362e-05
720.404682274  7.22624315826e-05
720.518394649  7.37612141522e-05
720.632107023  7.53909321205e-05
720.745819398  7.71600467891e-05
720.859531773  7.90780225466e-05
720.973244147  8.11554410481e-05
721.086956522  8.34041336315e-05
721.200668896  8.5837335002e-05
721.314381271  8.84698618442e-05
721.428093645  9.1318320787e-05
721.54180602  9.44013510858e-05
721.655518395  9.77399085541e-05
721.769230769  0.000101357598715
721.882943144  0.000105281068956
721.996655518  0.000109540471717
722.110367893  0.000114170013629
722.224080268  0.000119208609113
722.337792642  0.000124700661604
722.451505017  0.000130697001508
722.565217391  0.000137256017687
722.678929766  0.000144445029292
722.79264214  0.000152341957877
722.906354515  0.000161037377077
723.02006689  0.000170637040224
723.133779264  0.000181265017251
723.247491639  0.000193067614222
723.361204013  0.000206218306215
723.474916388  0.000220923993515
723.588628763  0.000237433001681
723.702341137  0.000256045402116
723.816053512  0.000277126452775
723.929765886  0.000301124281307
724.043478261  0.000328593406459
724.157190635  0.00036022639882
724.27090301  0.000396897049482
724.384615385  0.00043972005924
724.498327759  0.000490134841097
724.612040134  0.000550025161576
724.725752508  0.000621893114638
724.839464883  0.000709117278184
724.953177258  0.000816344467032
725.066889632  0.000950099185164
725.180602007  0.0011197583475
725.294314381  0.00133915897215
725.408026756  0.00162934231148
725.52173913  0.00202341823102
725.635451505  0.00257554771579
725.74916388  0.00337823813993
725.862876254  0.0045968683486
725.976588629  0.00653924891652
726.090301003  0.00978263332011
726.204013378  0.0152712569388
726.317725753  0.023399231677
726.431438127  0.0294089444897
726.545150502  0.0254514839319
726.658862876  0.0170665227034
726.772575251  0.010881348765
726.886287625  0.0071847017988
727.0  0.00498968304937
