686.0  0.000227448402796
686.123745819  0.00023819234852
686.247491639  0.000249757905603
686.371237458  0.000262233012145
686.494983278  0.000275717852451
686.618729097  0.000290326981166
686.742474916  0.000306191893122
686.866220736  0.000323464149699
686.989966555  0.000342319204624
687.113712375  0.000362961114996
687.237458194  0.000385628380973
687.361204013  0.000410601235925
687.484949833  0.000438210816327
687.608695652  0.000468850789688
687.732441472  0.000502992227818
687.856187291  0.000541202809329
687.97993311  0.000584171861708
688.10367893  0.000632743375003
688.227424749  0.000687960038978
688.351170569  0.000751122738558
688.474916388  0.000823872057704
688.598662207  0.000908301637866
688.722408027  0.0010071184765
688.846153846  0.00112387375999
688.969899666  0.00126330196545
689.093645485  0.00143183004468
689.217391304  0.00163836056983
689.341137124  0.00189550815023
689.464882943  0.00222160710216
689.588628763  0.00264406852897
689.712374582  0.00320515678296
689.836120401  0.00397215972739
689.959866221  0.00505537138734
690.08361204  0.00663821448513
690.20735786  0.0090149972065
690.331103679  0.0125634160582
690.454849498  0.0172976828115
690.578595318  0.0215239379847
690.702341137  0.0224326611802
690.826086957  0.0212263077243
690.949832776  0.0214465080452
691.073578595  0.0243510232867
691.197324415  0.0280548335176
691.321070234  0.0277447041623
691.444816054  0.0224320043567
691.568561873  0.0164526771969
691.692307692  0.012149116719
691.816053512  0.00951444553968
691.939799331  0.0081069073576
692.063545151  0.00765230235523
692.18729097  0.00808112142619
692.311036789  0.0093666333889
692.434782609  0.010947474868
692.558528428  0.0111718360011
692.682274247  0.00934596772222
692.806020067  0.00700183899637
692.929765886  0.00519768070133
693.053511706  0.0039989518165
693.177257525  0.00322614339658
693.301003344  0.0027332459912
693.424749164  0.00243454358012
693.548494983  0.00228916438803
693.672240803  0.00229015868971
693.795986622  0.00246243087335
693.919732441  0.00286223509262
694.043478261  0.0035389247046
694.16722408  0.00433462016098
694.2909699  0.00461082301663
694.414715719  0.00397104297346
694.538461538  0.00300949277693
694.662207358  0.00223668056894
694.785953177  0.00171284779642
694.909698997  0.0013655263967
695.033444816  0.00112938100336
695.157190635  0.000962871869706
695.280936455  0.000841208081153
695.404682274  0.000749501802867
695.528428094  0.000678566650526
695.652173913  0.000622547846453
695.775919732  0.0005775929522
695.899665552  0.00054109175753
696.023411371  0.000511229599737
696.147157191  0.00048671715955
696.27090301  0.000466622385215
696.394648829  0.000450263241251
696.518394649  0.000437137733075
696.642140468  0.000426877430488
696.765886288  0.000419216234737
696.889632107  0.000413969340107
697.013377926  0.000411019256123
697.137123746  0.000410306936503
697.260869565  0.000411826816269
697.384615385  0.000415625067741
697.508361204  0.000421800757266
697.632107023  0.000430509887087
697.755852843  0.000441972591537
697.879598662  0.000456484067748
698.003344482  0.000474430205981
698.127090301  0.000496309404561
698.25083612  0.00052276279805
698.37458194  0.000554616232265
698.498327759  0.000592939008889
698.622073579  0.000639127066835
698.745819398  0.000695022501433
698.869565217  0.000763088255456
698.993311037  0.000846668435843
699.117056856  0.000950384664391
699.240802676  0.00108075401349
699.364548495  0.00124717757092
699.488294314  0.00146356622051
699.612040134  0.00175109218845
699.735785953  0.00214297716345
699.859531773  0.00269301043103
699.983277592  0.00349076046208
700.107023411  0.00468735369993
700.230769231  0.00652865874612
700.35451505  0.0093356623224
700.47826087  0.0131244842803
700.602006689  0.016348806818
700.725752508  0.0160457271566
700.849498328  0.0126455803635
700.973244147  0.00914276160548
701.096989967  0.00671787460401
701.220735786  0.0052589175793
701.344481605  0.00448223424893
701.468227425  0.00421616444396
701.591973244  0.00441244766151
701.715719064  0.00510987473163
701.839464883  0.00629565742001
701.963210702  0.0074993636038
702.086956522  0.00783096579949
702.210702341  0.00749224884418
702.334448161  0.00736119134222
702.45819398  0.00718718247039
702.581939799  0.00616981068249
702.705685619  0.00466879975445
702.829431438  0.00340609895192
702.953177258  0.00253441876741
703.076923077  0.00195571505813
703.200668896  0.00156613263546
703.324414716  0.00129762848906
703.448160535  0.00110997816989
703.571906355  0.000980512794133
703.695652174  0.000898009928413
703.819397993  0.0008598362848
703.943143813  0.000869706126711
704.066889632  0.000927188944126
704.190635452  0.000989987114808
704.314381271  0.00095757341138
704.43812709  0.000815967922174
704.56187291  0.000661573602321
704.685618729  0.000543537071717
704.809364548  0.000460378311713
704.933110368  0.000401014105018
705.056856187  0.000356975838579
705.180602007  0.000322980691969
705.304347826  0.000295821297888
705.428093645  0.000273508974166
705.551839465  0.000254766456909
705.675585284  0.000238741757237
705.799331104  0.000224845622719
705.923076923  0.000212656853303
706.046822742  0.000201865406847
706.170568562  0.000192237100241
706.294314381  0.0001835910199
706.418060201  0.000175784638092
706.54180602  0.000168703737904
706.665551839  0.000162255421762
706.789297659  0.00015636314825
706.913043478  0.000150963135014
707.036789298  0.00014600170211
707.160535117  0.000141433275981
707.284280936  0.000137218866227
707.408026756  0.00013332488663
707.531772575  0.000129722230804
707.655518395  0.000126385538988
707.779264214  0.000123292610229
707.903010033  0.000120423926567
708.026755853  0.000117762264476
708.150501672  0.000115292375016
708.274247492  0.000113000718617
708.397993311  0.00011087524371
708.52173913  0.000108905200841
708.64548495  0.00010708098572
708.769230769  0.000105394006066
708.892976589  0.000103836568125
709.016722408  0.000102401779586
709.140468227  0.000101083466242
709.264214047  9.98761002454e-05
709.387959866  9.87747381919e-05
709.511705686  9.77749675984e-05
709.635451505  9.68728605809e-05
709.759197324  9.60649337462e-05
709.882943144  9.53481134796e-05
710.006688963  9.47197059445e-05
710.130434783  9.41773712245e-05
710.254180602  9.37191011301e-05
710.377926421  9.3343200273e-05
710.501672241  9.30482700745e-05
710.62541806  9.28331954316e-05
710.74916388  9.26971338131e-05
710.872909699  9.26395065988e-05
710.996655518  9.26599925116e-05
711.120401338  9.27585230245e-05
711.244147157  9.29352796549e-05
711.367892977  9.31906930832e-05
711.491638796  9.35254440593e-05
711.615384615  9.39404660835e-05
711.739130435  9.4436949871e-05
711.862876254  9.50163496318e-05
711.986622074  9.56803912218e-05
712.110367893  9.64310822414e-05
712.234113712  9.72707241865e-05
712.357859532  9.8201926779e-05
712.481605351  9.92276246357e-05
712.605351171  0.000100351096462
712.72909699  0.000101575986994
712.852842809  0.000102906331952
712.976588629  0.000104346586305
713.100334448  0.0001059016562
713.224080268  0.000107576934976
713.347826087  0.000109378343715
713.471571906  0.000111312376906
713.595317726  0.000113386153827
713.719063545  0.000115607476399
713.842809365  0.000117984894359
713.966555184  0.000120527778731
714.090301003  0.000123246404745
714.214046823  0.000126152045551
714.337792642  0.000129257078265
714.461538462  0.000132575104192
714.585284281  0.00013612108535
714.7090301  0.000139911499813
714.83277592  0.000143964518829
714.956521739  0.000148300209229
715.080267559  0.000152940765262
715.204013378  0.000157910774805
715.327759197  0.000163237525838
715.451505017  0.000168951360253
715.575250836  0.000175086083461
715.698996656  0.000181679440062
715.822742475  0.000188773667948
715.946488294  0.000196416145941
716.070234114  0.000204660153375
716.193979933  0.000213565764221
716.317725753  0.00022320090361
716.441471572  0.000233642601282
716.565217391  0.0002449784849
716.688963211  0.00025730856706
716.81270903  0.000270747393702
716.936454849  0.000285426639728
717.060200669  0.00030149826115
717.183946488  0.000319138344064
717.307692308  0.000338551831676
717.431438127  0.000359978365262
717.555183946  0.000383699548488
717.678929766  0.000410048044256
717.802675585  0.000439419050075
717.926421405  0.000472284887136
718.050167224  0.000509213703032
718.173913043  0.000550893662491
718.297658863  0.000598164536578
718.421404682  0.000652059378213
718.545150502  0.000713860114767
718.668896321  0.000785172593617
718.79264214  0.000868029200911
718.91638796  0.000965031157401
719.040133779  0.00107954884835
719.163879599  0.00121600855316
719.287625418  0.0013803102987
719.411371237  0.00158044889987
719.535117057  0.00182745704163
719.658862876  0.00213687135068
719.782608696  0.00253107014627
719.906354515  0.00304310407278
720.030100334  0.00372315410301
720.153846154  0.00464972836511
720.277591973  0.0059495365892
720.401337793  0.00783306619979
720.525083612  0.0106559346949
720.648829431  0.0150050898367
720.772575251  0.0217012410764
720.89632107  0.0310886062745
721.02006689  0.0401444190214
721.143812709  0.0411242271255
721.267558528  0.0329097356208
721.391304348  0.0231934723587
721.515050167  0.0160004815223
721.638795987  0.0112964131133
721.762541806  0.00825225456278
721.886287625  0.0062325527259
722.010033445  0.00484704291315
722.133779264  0.00386476792318
722.257525084  0.00314729667811
722.381270903  0.00260932608139
722.505016722  0.00219663196434
722.628762542  0.00187368542585
722.752508361  0.001616543783
722.876254181  0.00140865520119
723.0  0.00123831114395
