688.0  6.40935636255e-05
688.120401338  6.96324932985e-05
688.240802676  7.60532204743e-05
688.361204013  8.35589155284e-05
688.481605351  9.24148345163e-05
688.602006689  0.000102972421919
688.722408027  0.000115704989131
688.842809365  0.000131261721257
688.963210702  0.000150551484641
689.08361204  0.000174876538024
689.204013378  0.00020615259454
689.324414716  0.000247283837724
689.444816054  0.000302827391512
689.565217391  0.000380222559443
689.685618729  0.000492172857657
689.806020067  0.000661478775427
689.926421405  0.000931170177762
690.046822742  0.00138521668035
690.16722408  0.00217919108914
690.287625418  0.00347993263386
690.408026756  0.00478311931145
690.528428094  0.00444817137522
690.648829431  0.00299103872684
690.769230769  0.0018650265561
690.889632107  0.00120825094082
691.010033445  0.00083013349498
691.130434783  0.000601799686553
691.25083612  0.000456201893122
691.371237458  0.0003587395968
691.491638796  0.000290779290155
691.612040134  0.000241761375073
691.732441472  0.000205405314414
691.852842809  0.000177811197962
691.973244147  0.0001564644996
692.093645485  0.000139690032101
692.214046823  0.000126339581448
692.334448161  0.00011560638563
692.454849498  0.000106911198129
692.575250836  9.98301959747e-05
692.695652174  9.40481345607e-05
692.816053512  8.93271756056e-05
692.936454849  8.54856988644e-05
693.056856187  8.23836238616e-05
693.177257525  7.99120681396e-05
693.297658863  7.79859515253e-05
693.418060201  7.6538638779e-05
693.538461538  7.55180173411e-05
693.658862876  7.4883602658e-05
693.779264214  7.46043919282e-05
693.899665552  7.46572728298e-05
694.02006689  7.50258521096e-05
694.140468227  7.56996093634e-05
694.260869565  7.66733100357e-05
694.381270903  7.79466325895e-05
694.501672241  7.95239806355e-05
694.622073579  8.14144634139e-05
694.742474916  8.36320387587e-05
694.862876254  8.61958226202e-05
694.983277592  8.91305793293e-05
695.10367893  9.24674180124e-05
695.224080268  9.62447339985e-05
695.344481605  0.000100509451086
695.464882943  0.00010531864302
695.585284281  0.000110741643162
695.705685619  0.000116862794012
695.826086957  0.000123785048941
695.946488294  0.000131634726298
696.066889632  0.000140567845264
696.18729097  0.000150778666415
696.307692308  0.000162511355141
696.428093645  0.000176076145145
696.548494983  0.000191872108348
696.668896321  0.000210419821854
696.789297659  0.000232409195031
696.909698997  0.000258771094507
697.030100334  0.00029078735335
697.150501672  0.000330264582309
697.27090301  0.000379817639793
697.391304348  0.000443348705188
697.511705686  0.000526889845035
697.632107023  0.000640151719689
697.752508361  0.000799508553016
697.872909699  0.00103402788488
697.993311037  0.00139806854846
698.113712375  0.00199694176179
698.234113712  0.003024565307
698.35451505  0.00468654233573
698.474916388  0.00635493223563
