689.0  0.000592836012422
689.117056856  0.000656466978629
689.234113712  0.000731788593221
689.351170569  0.00082187127825
689.468227425  0.00093085742198
689.585284281  0.001064439371
689.702341137  0.00123060265254
689.819397993  0.00144081418131
689.936454849  0.00171198180315
690.053511706  0.00206979998229
690.170568562  0.00255468677315
690.287625418  0.00323277344642
690.404682274  0.00421716997186
690.52173913  0.00571085169113
690.638795987  0.00809503206989
690.755852843  0.0121005945072
690.872909699  0.0190021939591
690.989966555  0.0297266556385
691.107023411  0.0387827159983
691.224080268  0.0343621047097
691.341137124  0.0229537961364
691.45819398  0.0144768448321
691.575250836  0.00948330738123
691.692307692  0.0065612358353
691.809364548  0.00477116948339
691.926421405  0.00361632010952
692.043478261  0.00283581603955
692.160535117  0.00228709116634
692.277591973  0.00188838467353
692.394648829  0.00159059463533
692.511705686  0.00136298749731
692.628762542  0.00118561506137
692.745819398  0.00104511221159
692.862876254  0.000932272837071
692.97993311  0.000840599914745
693.096989967  0.000765409658651
693.214046823  0.000703261711492
693.331103679  0.000651587187736
693.448160535  0.000608440159942
693.565217391  0.000572328125042
693.682274247  0.000542094171438
693.799331104  0.000516833705275
693.91638796  0.000495834727961
694.033444816  0.000478534455595
694.150501672  0.000464487474472
694.267558528  0.000453342178605
694.384615385  0.000444823256288
694.501672241  0.000438718677403
694.618729097  0.000434870101216
694.735785953  0.000433165951312
694.852842809  0.000433536638738
694.969899666  0.000435951588436
695.086956522  0.000440417859704
695.204013378  0.000446980264538
695.321070234  0.000455722990681
695.43812709  0.000466772839867
695.555183946  0.000480304307169
695.672240803  0.000496546867136
695.789297659  0.000515795013189
695.906354515  0.000538421841576
696.023411371  0.000564897314138
696.140468227  0.000595812826732
696.257525084  0.00063191443307
696.37458194  0.000674148155012
696.491638796  0.000723722458427
696.608695652  0.000782195534692
696.725752508  0.000851599088778
696.842809365  0.000934616916264
696.959866221  0.00103484747228
697.076923077  0.00115719822755
697.193979933  0.00130849215974
697.311036789  0.00149842549922
697.428093645  0.00174112556107
697.545150502  0.00205776986425
697.662207358  0.00248115500425
697.779264214  0.00306399807906
697.89632107  0.00389469517577
698.013377926  0.00512857266065
698.130434783  0.00705198017916
698.247491639  0.0102123241607
698.364548495  0.0156315042165
698.481605351  0.0246918679123
698.598662207  0.0358411439803
698.715719064  0.0378714968147
698.83277592  0.0277645950128
698.949832776  0.0177069905138
699.066889632  0.0114671508607
699.183946488  0.00785601485052
699.301003344  0.00569971164345
699.418060201  0.00434728335107
699.535117057  0.00345953406493
699.652173913  0.00285484173057
699.769230769  0.00243141468512
699.886287625  0.00212954973228
700.003344482  0.00191281705109
700.120401338  0.00175828392226
700.237458194  0.00165121887813
700.35451505  0.00158211848701
700.471571906  0.00154499700672
700.588628763  0.00153640032565
700.705685619  0.00155486506123
700.822742475  0.00160068138981
700.939799331  0.00167589951619
701.056856187  0.00178457834663
701.173913043  0.00193333261822
701.2909699  0.00213231258698
701.408026756  0.00239687989346
701.525083612  0.00275048438532
701.642140468  0.00322972663143
701.759197324  0.0038935940247
701.876254181  0.0048410375835
701.993311037  0.00624587951508
702.110367893  0.00842823546785
702.227424749  0.0119966726354
702.344481605  0.0180554882325
702.461538462  0.0278549147839
702.578595318  0.0385782696608
702.695652174  0.0391978755719
702.81270903  0.031711142434
702.929765886  0.0277119586746
703.046822742  0.0288756067781
703.163879599  0.0286088422624
703.280936455  0.02192073764
703.397993311  0.014731948711
703.515050167  0.0100519932812
703.632107023  0.00726047871954
703.74916388  0.00555185212249
703.866220736  0.00445927700111
703.983277592  0.003735028145
704.100334448  0.0032449695118
704.217391304  0.00291368214354
704.334448161  0.00269759552202
704.451505017  0.00257164683129
704.568561873  0.00252256850911
704.685618729  0.00254566568946
704.802675585  0.00264371125787
704.919732441  0.00282750131113
705.036789298  0.00311825034328
705.153846154  0.00355272753805
705.27090301  0.0041932630762
705.387959866  0.00514727295113
705.505016722  0.00660646392946
705.622073579  0.00892762345773
705.739130435  0.0127953672404
705.856187291  0.019472979379
705.973244147  0.0305090113102
706.090301003  0.0431097463254
706.20735786  0.0434866437399
706.324414716  0.0310882567215
706.441471572  0.0198894217013
706.558528428  0.0130892662217
706.675585284  0.00917773628035
706.79264214  0.00687060567407
706.909698997  0.00547516304092
707.026755853  0.00464287852752
707.143812709  0.0042086342754
707.260869565  0.00411984593054
707.377926421  0.00441511892403
707.494983278  0.00518980697988
707.612040134  0.00633979987402
707.72909699  0.00745006049152
707.846153846  0.00912955813045
707.963210702  0.0120533961867
708.080267559  0.013775750813
708.197324415  0.011236288315
708.314381271  0.00756084428802
708.431438127  0.00506268151062
708.548494983  0.00358733982955
708.665551839  0.00270005411191
708.782608696  0.00213859462791
708.899665552  0.00176520450787
709.016722408  0.00150670630892
709.133779264  0.00132257269243
709.25083612  0.0011893953138
709.367892977  0.00109324025466
709.484949833  0.00102576610089
709.602006689  0.000982215447441
709.719063545  0.000960413010002
709.836120401  0.000960383685209
709.953177258  0.000984459519125
710.070234114  0.00103793021231
710.18729097  0.00113051220178
710.304347826  0.00127929817937
710.421404682  0.00151465676122
710.538461538  0.00189230974609
710.655518395  0.00251825377026
710.772575251  0.00359547507032
710.889632107  0.00545999812033
711.006688963  0.00821508483239
711.123745819  0.00999201473923
711.240802676  0.00829409573062
711.357859532  0.00549574697992
711.474916388  0.00356797112595
711.591973244  0.00243995866981
711.7090301  0.0017719958611
711.826086957  0.00135593452483
711.943143813  0.0010826562807
712.060200669  0.000894510893778
712.177257525  0.000759695709954
712.294314381  0.000659794976851
712.411371237  0.00058364703923
712.528428094  0.000524205431194
712.64548495  0.000476859351512
712.762541806  0.000438495560609
712.879598662  0.000406953298359
712.996655518  0.000380696083522
713.113712375  0.000358607691679
713.230769231  0.000339861650626
713.347826087  0.000323835594623
713.464882943  0.000310053747294
713.581939799  0.000298147483124
713.698996656  0.000287827771355
713.816053512  0.000278865590646
713.933110368  0.00027107779111
714.050167224  0.000264316743478
714.16722408  0.000258462663035
714.284280936  0.000253417850537
714.401337793  0.00024910232592
714.518394649  0.00024545048704
714.635451505  0.000242408532066
714.752508361  0.000239932457521
714.869565217  0.000237986495314
714.986622074  0.00023654188841
715.10367893  0.000235575930865
715.220735786  0.000235071216853
715.337792642  0.000235015057185
715.454849498  0.000235399032157
715.571906355  0.000236218657339
715.688963211  0.000237473144853
715.806020067  0.000239165247345
715.923076923  0.000241301175521
716.040133779  0.000243890583162
716.157190635  0.000246946616047
716.274247492  0.000250486023503
716.391304348  0.000254529333351
716.508361204  0.000259101093036
716.62541806  0.000264230181805
716.742474916  0.000269950200983
716.859531773  0.000276299951852
716.976588629  0.000283324013476
717.093645485  0.000291073436123
717.210702341  0.000299606569946
717.327759197  0.000308990053509
717.444816054  0.000319299992761
717.56187291  0.000330623368683
717.678929766  0.000343059721378
717.795986622  0.000356723170515
717.913043478  0.000371744847627
718.030100334  0.000388275835857
718.147157191  0.000406490738838
718.264214047  0.000426592034618
718.381270903  0.000448815415682
718.498327759  0.00047343637616
718.615384615  0.000500778387925
718.732441472  0.000531223116324
718.849498328  0.0005652232754
718.966555184  0.000603318928156
719.08361204  0.000646158324415
719.200668896  0.000694524773718
719.317725753  0.000749371628799
719.434782609  0.000811868291451
719.551839465  0.000883461379162
719.668896321  0.000965957016936
719.785953177  0.00106163298143
719.903010033  0.00117339367761
720.02006689  0.00130498760034
720.137123746  0.00146131761688
720.254180602  0.00164889189899
720.371237458  0.00187649268066
720.488294314  0.00215619057981
720.605351171  0.00250492191123
720.722408027  0.00294701065407
720.839464883  0.00351832809128
720.956521739  0.00427339586246
721.073578595  0.00529799231923
721.190635452  0.00673249125869
721.307692308  0.00881703088591
721.424749164  0.0119826192901
721.54180602  0.0170388664707
721.658862876  0.0255379490132
721.775919732  0.0401844903799
721.892976589  0.0629255478149
722.010033445  0.0820424843019
722.127090301  0.0725634008845
722.244147157  0.0483865296398
722.361204013  0.0304518028419
722.47826087  0.0198872333193
722.595317726  0.0137018495949
722.712374582  0.00990944966362
722.829431438  0.00745996031179
722.946488294  0.00580190694711
723.063545151  0.00463384883567
723.180602007  0.00378287229378
723.297658863  0.00314510718474
723.414715719  0.00265552108907
723.531772575  0.00227188839134
723.648829431  0.0019659049576
723.765886288  0.00171806180027
723.882943144  0.00151457832575
724.0  0.00134550712799
