691.0  0.00025273194275
691.113712375  0.000285546744461
691.227424749  0.00032555172902
691.341137124  0.000375006608953
691.454849498  0.000437122214784
691.568561873  0.000516575861509
691.682274247  0.000620376566379
691.795986622  0.000759371087046
691.909698997  0.000950971175115
692.023411371  0.00122430317572
692.137123746  0.00163032981467
692.25083612  0.0022622759932
692.364548495  0.00329567750049
692.47826087  0.00504735235683
692.591973244  0.00790035274682
692.705685619  0.0112216787415
692.819397993  0.0116401575831
692.933110368  0.00854929430219
693.046822742  0.00549152627356
693.160535117  0.00356012658705
693.274247492  0.00242314207575
693.387959866  0.00173436722806
693.501672241  0.00129640079063
693.615384615  0.00100446978838
693.72909699  0.000801721368643
693.842809365  0.000655942010367
693.956521739  0.000548033175957
694.070234114  0.000466186623502
694.183946488  0.0004028236704
694.297658863  0.000352917989952
694.411371237  0.000313038953329
694.525083612  0.000280785520985
694.638795987  0.000254439939558
694.752508361  0.000232749500692
694.866220736  0.000214785295331
694.97993311  0.000199848601717
695.093645485  0.000187407518336
695.20735786  0.000177053263784
695.321070234  0.000168469550864
695.434782609  0.000161410836015
695.548494983  0.000155686718509
695.662207358  0.000151150691937
695.775919732  0.000147692048933
695.889632107  0.000145230135523
696.003344482  0.00014371042083
696.117056856  0.000143102038704
696.230769231  0.000143396601419
696.344481605  0.000144608203265
696.45819398  0.000146774640534
696.571906355  0.000149959989162
696.685618729  0.000154258819035
696.799331104  0.000159802506504
696.913043478  0.00016676836625
697.026755853  0.000175392710468
697.140468227  0.000185989540642
697.254180602  0.000198977525639
697.367892977  0.000214919466247
697.481605351  0.000234581033943
697.595317726  0.000259020021542
697.7090301  0.000289725222029
697.822742475  0.000328838447552
697.936454849  0.000379520412194
698.050167224  0.000446574535011
698.163879599  0.000537551231236
698.277591973  0.00066478407248
698.391304348  0.000849304584694
698.505016722  0.0011286489483
698.618729097  0.00157259734827
698.732441472  0.00231214228639
698.846153846  0.00356392117066
698.959866221  0.00543606267244
699.073578595  0.00688938671569
699.18729097  0.00605389546825
699.301003344  0.00411106346205
699.414715719  0.00265610003042
699.528428094  0.00178603706783
699.642140468  0.00127182437822
699.755852843  0.000955653029554
699.869565217  0.000752209902926
699.983277592  0.000616045644253
700.096989967  0.000522098733802
700.210702341  0.000455935502092
700.324414716  0.000408897437095
700.43812709  0.000375612488184
700.551839465  0.000352667652974
700.665551839  0.000337874339931
700.779264214  0.000329850094462
700.892976589  0.000327777748874
701.006688963  0.000331270341548
701.120401338  0.0003403048729
701.234113712  0.000355207404283
701.347826087  0.000376684630076
701.461538462  0.000405907655662
701.575250836  0.000444665985236
701.688963211  0.000495628062377
701.802675585  0.000562776439557
701.91638796  0.000652145133498
702.030100334  0.000773104250697
702.143812709  0.000940679276885
702.257525084  0.00117990974626
702.371237458  0.00153437617604
702.484949833  0.0020833780878
702.598662207  0.00297598442448
702.712374582  0.00448534502866
702.826086957  0.00698143326443
702.939799331  0.0101353895113
703.053511706  0.0110822985461
703.16722408  0.00846852441981
703.280936455  0.00551382248586
703.394648829  0.00359625767189
703.508361204  0.00247005597555
703.622073579  0.00179609260763
703.735785953  0.00137559355437
703.849498328  0.00110340019968
703.963210702  0.00092346841379
704.076923077  0.0008053829866
704.190635452  0.000733074721987
704.304347826  0.000699821691287
704.418060201  0.000706989992756
704.531772575  0.000766041304929
704.64548495  0.000904334311722
704.759197324  0.00116990677882
704.872909699  0.00158341032305
704.986622074  0.00189382276791
705.100334448  0.00167721543846
705.214046823  0.00122219715319
705.327759197  0.000886690903355
705.441471572  0.000687935235885
705.555183946  0.000573078164417
705.668896321  0.000506294629812
705.782608696  0.00046839465575
705.89632107  0.000449365511019
706.010033445  0.000443982613316
706.123745819  0.000449643787249
706.237458194  0.000465339405021
706.351170569  0.000491195659847
706.464882943  0.000528340949622
706.578595318  0.000579004931455
706.692307692  0.000646855863585
706.806020067  0.000737670623717
706.919732441  0.000860562100694
707.033444816  0.00103023489467
707.147157191  0.00127125469872
707.260869565  0.00162642600549
707.37458194  0.00217365835402
707.488294314  0.00305901424568
707.602006689  0.00454584593579
707.715719064  0.00695841003843
707.829431438  0.00982307698997
707.943143813  0.010505919021
708.056856187  0.00854953504728
708.170568562  0.00646333168809
708.284280936  0.00470274359207
708.397993311  0.00338418499869
708.511705686  0.00257984134413
708.62541806  0.0021394644931
708.739130435  0.0019344061708
708.852842809  0.00190047714087
708.966555184  0.00202134289757
709.080267559  0.00232103004921
709.193979933  0.00287383656111
709.307692308  0.00383776340233
709.421404682  0.00551848696208
709.535117057  0.00839034812544
709.648829431  0.0124318827797
709.762541806  0.014680735201
709.876254181  0.012007721735
709.989966555  0.00796713762875
710.10367893  0.00517173761413
710.217391304  0.00351479643677
710.331103679  0.00252597593676
710.444816054  0.00191026019238
710.558528428  0.00151021810825
710.672240803  0.00124196936622
710.785953177  0.00105953968654
710.899665552  0.000937313754179
711.013377926  0.000861580688871
711.127090301  0.000826737711717
711.240802676  0.000834345857866
711.35451505  0.000894780583554
711.468227425  0.00103257693202
711.581939799  0.00129786403527
711.695652174  0.00178198668706
711.809364548  0.0025813257772
711.923076923  0.00343756238548
712.036789298  0.00337767670215
712.150501672  0.00245806932703
712.264214047  0.00163427276797
712.377926421  0.00112018936691
712.491638796  0.000813131387461
712.605351171  0.000622542143774
712.719063545  0.000497767317958
712.83277592  0.000411860718275
712.946488294  0.00035008322101
713.060200669  0.000303999780925
713.173913043  0.000268554394337
713.287625418  0.000240584125536
713.401337793  0.000218033321326
713.515050167  0.000199520160789
713.628762542  0.000184087758648
713.742474916  0.000171055879084
713.856187291  0.000159929595712
713.969899666  0.000150341313497
714.08361204  0.000142012958194
714.197324415  0.000134730709015
714.311036789  0.000128327736657
714.424749164  0.000122672171964
714.538461538  0.000117658566263
714.652173913  0.000113201728701
714.765886288  0.000109232211207
714.879598662  0.000105692954615
714.993311037  0.000102536765844
715.107023411  9.9724398457e-05
715.220735786  9.72230772481e-05
715.334448161  9.50053537581e-05
715.448160535  9.30482114588e-05
715.56187291  9.13323615271e-05
715.675585284  8.98416858127e-05
715.789297659  8.85627948273e-05
715.903010033  8.74846767145e-05
716.016722408  8.65984191264e-05
716.130434783  8.58969903621e-05
716.244147157  8.53750694609e-05
716.357859532  8.50289174919e-05
716.471571906  8.48562842626e-05
716.585284281  8.48563462436e-05
716.698996656  8.50296727902e-05
716.81270903  8.5378218822e-05
716.926421405  8.59053430694e-05
717.040133779  8.66158518678e-05
717.153846154  8.75160693219e-05
717.267558528  8.86139355189e-05
717.381270903  8.99191353896e-05
717.494983278  9.14432618368e-05
717.608695652  9.32000179343e-05
717.722408027  9.52054644045e-05
717.836120401  9.74783202882e-05
717.949832776  0.000100040326822
718.063545151  0.000102916687178
718.177257525  0.000106136598038
718.2909699  0.000109733893244
718.404682274  0.000113747825236
718.518394649  0.0001182240171
718.632107023  0.000123215627388
718.745819398  0.000128784782159
718.859531773  0.0001350043451
718.973244147  0.000141960118555
719.086956522  0.000149753598163
719.200668896  0.000158505444559
719.314381271  0.000168359892018
719.428093645  0.000179490392673
719.54180602  0.000192106906271
719.655518395  0.000206465404598
719.769230769  0.000222880390416
719.882943144  0.000241741569693
719.996655518  0.000263536321577
720.110367893  0.000288880377111
720.224080268  0.000318560300386
720.337792642  0.000353593225452
720.451505017  0.000395312287164
720.565217391  0.000445491083523
720.678929766  0.000506528747851
720.79264214  0.000581731444126
720.906354515  0.000675751413109
721.02006689  0.000795291160086
721.133779264  0.000950268622026
721.247491639  0.00115581297014
721.361204013  0.00143581611241
721.474916388  0.00182951763558
721.588628763  0.00240423363569
721.702341137  0.00328083353133
721.816053512  0.00468494544562
721.929765886  0.00703818546082
722.043478261  0.0110071383779
722.157190635  0.0167057693587
722.27090301  0.0203365262876
722.384615385  0.0170035845293
722.498327759  0.0112663845392
722.612040134  0.00719589184569
722.725752508  0.00477656589277
722.839464883  0.00333543140322
722.953177258  0.00243783686798
723.066889632  0.00185061378489
723.180602007  0.00144903272208
723.294314381  0.0011637872424
723.408026756  0.000954571874389
723.52173913  0.000796898287074
723.635451505  0.000675289072726
723.74916388  0.000579614868893
723.862876254  0.000503040204578
723.976588629  0.000440826525467
724.090301003  0.000389610011653
724.204013378  0.000346951998952
724.317725753  0.000311051124984
724.431438127  0.000280554309039
724.545150502  0.000254429775283
724.658862876  0.000231879982858
724.772575251  0.000212280797611
724.886287625  0.000195138269886
725.0  0.000180057443381
