690.0  0.000154029535846
690.110367893  0.00016941492657
690.220735786  0.000187385942938
690.331103679  0.000208558782143
690.441471572  0.000233743632228
690.551839465  0.000264022183265
690.662207358  0.000300863422205
690.772575251  0.000346300645997
690.882943144  0.000403209047472
690.993311037  0.000475753516051
691.10367893  0.00057013407528
691.214046823  0.000695870545001
691.324414716  0.000868101519399
691.434782609  0.00111186429114
691.545150502  0.00147036637646
691.655518395  0.00202135401961
691.765886288  0.00290859071128
691.876254181  0.00438851310038
691.986622074  0.00678932705772
692.096989967  0.00976902200914
692.20735786  0.0107231648254
692.317725753  0.00833383688656
692.428093645  0.00548095471621
692.538461538  0.00356714537266
692.648829431  0.0024202600266
692.759197324  0.00172321656005
692.869565217  0.0012806463191
692.97993311  0.00098646281671
693.090301003  0.000782722311066
693.200668896  0.000636573390215
693.311036789  0.000528572462788
693.421404682  0.000446728391711
693.531772575  0.000383365971206
693.642140468  0.000333407927828
693.752508361  0.00029339660853
693.862876254  0.000260916310717
693.973244147  0.000234240721918
694.08361204  0.000212111229545
694.193979933  0.000193593725133
694.304347826  0.000177983843993
694.414715719  0.000164742872409
694.525083612  0.000153453532509
694.635451505  0.000143788928911
694.745819398  0.00013549038175
694.856187291  0.000128351367618
694.966555184  0.000122205728317
695.076923077  0.000116918907478
695.18729097  0.000112381366092
695.297658863  0.000108503587177
695.408026756  0.000105212254381
695.518394649  0.000102447308656
695.628762542  0.000100159669997
695.739130435  9.83094694273e-05
695.849498328  9.68646780322e-05
695.959866221  9.58000498814e-05
696.070234114  9.50963178572e-05
696.180602007  9.47395980191e-05
696.2909699  9.47209709504e-05
696.401337793  9.5036218744e-05
696.511705686  9.56857048143e-05
696.622073579  9.66743912911e-05
696.732441472  9.80119959803e-05
696.842809365  9.97132983534e-05
696.953177258  0.000101798612373
697.063545151  0.00010429445392
697.173913043  0.00010723444311
697.284280936  0.000110660498126
697.394648829  0.000114624399229
697.505016722  0.000119189831907
697.615384615  0.000124435060677
697.725752508  0.000130456445778
697.836120401  0.000137373103062
697.946488294  0.000145333137222
698.056856187  0.000154522072952
698.16722408  0.000165174405238
698.277591973  0.000177589650511
698.387959866  0.000192155010246
698.498327759  0.000209377940094
698.608695652  0.00022993387585
698.719063545  0.000254737696142
698.829431438  0.000285053318407
698.939799331  0.000322666297353
699.050167224  0.000370163769136
699.160535117  0.000431403559
699.27090301  0.000512328978641
699.381270903  0.000622439901359
699.491638796  0.0007775566553
699.602006689  0.00100520193959
699.712374582  0.00135524884426
699.822742475  0.0019197831973
699.933110368  0.00285677626711
700.043478261  0.0043185720878
700.153846154  0.00585480959653
700.264214047  0.00586208201433
700.37458194  0.00437402844349
700.484949833  0.00298990893541
700.595317726  0.00213917763855
700.705685619  0.00167162274231
700.816053512  0.00143873772849
700.926421405  0.00136191646788
701.036789298  0.00141181861844
701.147157191  0.00159511568727
701.257525084  0.00195657977628
701.367892977  0.00259816545755
701.47826087  0.00371460855259
701.588628763  0.00557894470996
701.698996656  0.00803668182995
701.809364548  0.00912660810854
701.919732441  0.00734250507554
702.030100334  0.00491053978612
702.140468227  0.00322739364961
702.25083612  0.00221339025468
702.361204013  0.00159791897228
702.471571906  0.00120816789527
702.581939799  0.00094987496047
702.692307692  0.000771685537924
702.802675585  0.000644614214593
702.913043478  0.000551599880847
703.023411371  0.000482197595336
703.133779264  0.000429798100492
703.244147157  0.000390117542841
703.35451505  0.00036035047228
703.464882943  0.000338686141496
703.575250836  0.000324036846673
703.685618729  0.000315903349779
703.795986622  0.000314346454807
703.906354515  0.000320066590354
704.016722408  0.000334629963422
704.127090301  0.000360939237995
704.237458194  0.000404162848759
704.347826087  0.000473577338504
704.45819398  0.000586239537246
704.568561873  0.000773893393548
704.678929766  0.00109156692013
704.789297659  0.0015953833215
704.899665552  0.00214081390215
705.010033445  0.00216171906453
705.120401338  0.00162762693868
705.230769231  0.00111185988549
705.341137124  0.00078275808538
705.451505017  0.00058740467162
705.56187291  0.000469316917434
705.672240803  0.00039552483198
705.782608696  0.000348249172855
705.892976589  0.000317769616705
706.003344482  0.000298595855859
706.113712375  0.000287538081063
706.224080268  0.000282724037953
706.334448161  0.000283085788428
706.444816054  0.000288088406883
706.555183946  0.000297591474959
706.665551839  0.000311791411789
706.775919732  0.00033122226408
706.886287625  0.000356810631296
706.996655518  0.00038999544305
707.107023411  0.000432941688804
707.217391304  0.000488906777446
707.327759197  0.000562872918699
707.43812709  0.000662667530505
707.548494983  0.000801018496005
707.658862876  0.000999465122963
707.769230769  0.00129600975819
707.879598662  0.00175991000852
707.989966555  0.0025156533729
708.100334448  0.00374550509138
708.210702341  0.00548104667866
708.321070234  0.0069808870841
708.431438127  0.00676464827001
708.54180602  0.00501274655956
708.652173913  0.00339240572268
708.762541806  0.00237254215888
708.872909699  0.00177950370451
708.983277592  0.00143639718636
709.093645485  0.00124131837395
709.204013378  0.00114083877501
709.314381271  0.00110800892661
709.424749164  0.00113097209087
709.535117057  0.0012079221837
709.64548495  0.00134575295094
709.755852843  0.0015615411522
709.866220736  0.00188742830709
709.976588629  0.00238120877482
710.086956522  0.00314794140552
710.197324415  0.00438265117593
710.307692308  0.0064417936874
710.418060201  0.0098570150427
710.528428094  0.0146040114707
710.638795987  0.0174748927487
710.74916388  0.0147059628692
710.859531773  0.00994847723876
710.969899666  0.00649883243521
711.080267559  0.00441740380952
711.190635452  0.00317203599492
711.301003344  0.00240284244576
711.411371237  0.00191360861241
711.52173913  0.00160032325351
711.632107023  0.00140868089577
711.742474916  0.00131370993827
711.852842809  0.00131218531082
711.963210702  0.00142404034891
712.073578595  0.00170234484185
712.183946488  0.00224318062081
712.294314381  0.00310805575673
712.404682274  0.00387604958287
712.515050167  0.00358444611241
712.62541806  0.00258195493286
712.735785953  0.00175099893683
712.846153846  0.00122928924672
712.956521739  0.000910324622403
713.066889632  0.000707424772973
713.177257525  0.00057158219772
713.287625418  0.000476187836276
713.397993311  0.000406390722158
713.508361204  0.00035353499603
713.618729097  0.00031234601736
713.72909699  0.000279474047114
713.839464883  0.000252711527743
713.949832776  0.000230555113316
714.060200669  0.000211950951803
714.170568562  0.000196141163779
714.280936455  0.000182568260898
714.391304348  0.000170813864048
714.501672241  0.000160558356105
714.612040134  0.000151553672511
714.722408027  0.000143604548304
714.83277592  0.000136555335655
714.943143813  0.00013028056918
715.053511706  0.000124678102069
715.163879599  0.000119664037316
715.274247492  0.000115168933215
715.384615385  0.000111134927217
715.494983278  0.000107513531116
715.605351171  0.00010426392348
715.715719064  0.000101351615037
715.826086957  9.87473970835e-05
715.936454849  9.64265071548e-05
716.046822742  9.43679633021e-05
716.157190635  9.25540306885e-05
716.267558528  9.09697931832e-05
