686.0  0.000111861751897
686.123745819  0.000121911628768
686.247491639  0.000133496838203
686.371237458  0.000146950149768
686.494983278  0.000162699399584
686.618729097  0.000181301870123
686.742474916  0.000203494003164
686.866220736  0.000230264727092
686.989966555  0.000262966024106
687.113712375  0.000303483786717
687.237458194  0.000354509169091
687.361204013  0.000419982986638
687.484949833  0.000505849098754
687.608695652  0.000621382178813
687.732441472  0.000781631623577
687.856187291  0.00101213929853
687.97993311  0.00135850897673
688.10367893  0.00190666836667
688.227424749  0.00282604447229
688.351170569  0.00444750816285
688.474916388  0.00724932344906
688.598662207  0.0106961245815
688.722408027  0.0109088095433
688.846153846  0.00754866186837
688.969899666  0.00463598906235
689.093645485  0.00293308740339
689.217391304  0.00197036837231
689.341137124  0.00139949860347
689.464882943  0.00104076247667
689.588628763  0.000803243770437
689.712374582  0.000638908050333
689.836120401  0.000520974493225
689.959866221  0.000433728880772
690.08361204  0.000367522054096
690.20735786  0.000316189876102
690.331103679  0.00027565698017
690.454849498  0.000243147320095
690.578595318  0.000216719957481
690.702341137  0.00019498640492
690.826086957  0.000176933095123
690.949832776  0.000161806751765
691.073578595  0.00014903852218
691.197324415  0.000138192637369
691.321070234  0.000128930967571
691.444816054  0.000120988104784
691.568561873  0.000114153555382
691.692307692  0.000108258822042
691.816053512  0.000103167903623
691.939799331  9.87702208596e-05
692.063545151  9.49752879473e-05
692.18729097  9.17086571167e-05
692.311036789  8.89088026643e-05
692.434782609  8.6524706252e-05
692.558528428  8.45139713442e-05
692.682274247  8.28413410488e-05
692.806020067  8.14775266106e-05
692.929765886  8.03982775247e-05
693.053511706  7.95836414827e-05
693.177257525  7.90173750459e-05
693.301003344  7.86864753673e-05
693.424749164  7.85808103612e-05
693.548494983  7.86928301163e-05
693.672240803  7.9017346502e-05
693.795986622  7.95513711817e-05
693.919732441  8.02940048544e-05
694.043478261  8.12463726964e-05
694.16722408  8.24116027882e-05
694.2909699  8.37948459288e-05
694.414715719  8.54033367287e-05
694.538461538  8.72464973348e-05
694.662207358  8.93360866483e-05
694.785953177  9.16863995324e-05
694.909698997  9.43145223619e-05
695.033444816  9.72406534484e-05
695.157190635  0.000100488499511
695.280936455  0.000104085762623
695.404682274  0.000108064736163
695.528428094  0.000112463033524
695.652173913  0.000117324480091
695.775919732  0.000122700207772
695.899665552  0.000128650002963
696.023411371  0.000135243974212
696.147157191  0.000142564626493
696.27090301  0.000150709456944
696.394648829  0.000159794225213
696.518394649  0.000169957104387
696.642140468  0.000181363992426
696.765886288  0.000194215368506
696.889632107  0.000208755228375
697.013377926  0.000225282850042
697.137123746  0.000244168460996
697.260869565  0.000265874356554
697.384615385  0.000290983746584
697.508361204  0.000320240734925
697.632107023  0.000354606616748
697.755852843  0.000395340554615
697.879598662  0.000444117448356
698.003344482  0.000503203881876
698.127090301  0.00057572711835
698.25083612  0.000666097504412
698.37458194  0.000780692015392
698.498327759  0.000928998497157
698.622073579  0.00112560569017
698.745819398  0.00139381587953
698.869565217  0.00177252145173
698.993311037  0.00232996406856
699.117056856  0.00319253235611
699.240802676  0.00460586081729
699.364548495  0.00704830139316
699.488294314  0.0112538434125
699.612040134  0.0168177196058
699.735785953  0.0188997806336
699.859531773  0.0167289985601
699.983277592  0.0145443162989
700.107023411  0.0109526245675
700.230769231  0.00721691578692
700.35451505  0.00483400233029
700.47826087  0.00349596050875
700.602006689  0.00277925355056
700.725752508  0.00247897362632
700.849498328  0.00255484013903
700.973244147  0.00302606133856
701.096989967  0.00349707391959
701.220735786  0.0030378640096
701.344481605  0.00212912639694
701.468227425  0.00148127989836
701.591973244  0.00109491268754
701.715719064  0.000858672507209
701.839464883  0.000705171746218
701.963210702  0.000599731827072
702.086956522  0.000524145314064
702.210702341  0.000468318911816
702.334448161  0.000426340430152
