694.0  0.000188949070103
694.090301003  0.000197484099428
694.180602007  0.000206640172502
694.27090301  0.000216480283114
694.361204013  0.000227075705439
694.451505017  0.000238507343945
694.54180602  0.000250867348296
694.632107023  0.000264261054592
694.722408027  0.000278809330721
694.81270903  0.000294651425154
694.903010033  0.000311948446869
694.993311037  0.000330887641738
695.08361204  0.000351687681137
695.173913043  0.000374605246587
695.264214047  0.000399943287051
695.35451505  0.000428061453187
695.444816054  0.000459389390498
695.535117057  0.000494443823124
695.62541806  0.000533850715468
695.715719064  0.000578374311149
695.806020067  0.00062895559701
695.89632107  0.000686763848581
695.986622074  0.000753266581862
696.076923077  0.000830325788527
696.16722408  0.000920332305978
696.257525084  0.00102639648018
696.347826087  0.00115262349126
696.43812709  0.00130451860757
696.528428094  0.00148959622866
696.618729097  0.0017183161275
696.7090301  0.00200555822429
696.799331104  0.00237300677505
696.889632107  0.00285310961542
696.97993311  0.00349582591222
697.070234114  0.00438036888039
697.160535117  0.00563574705644
697.25083612  0.00747525981671
697.341137124  0.0102436622709
697.431438127  0.0144203009533
697.52173913  0.0202658311859
697.612040134  0.0263411905767
697.702341137  0.0283124630469
697.79264214  0.0244787914122
697.882943144  0.0190592346988
697.973244147  0.0152496431117
698.063545151  0.0135474761953
698.153846154  0.0134762195551
698.244147157  0.0137971056189
698.334448161  0.0127723179444
698.424749164  0.0104510922075
698.515050167  0.00826035826098
698.605351171  0.00683192915389
698.695652174  0.00615977140165
698.785953177  0.00616940815143
698.876254181  0.00687416878407
698.966555184  0.00826348337895
699.056856187  0.00980443768609
699.147157191  0.0100572635083
699.237458194  0.00846437129277
699.327759197  0.006348759819
699.418060201  0.00467121989338
699.508361204  0.00352730343433
699.598662207  0.00276732212374
699.688963211  0.00225700236926
699.779264214  0.00191088622791
699.869565217  0.00168000990632
699.959866221  0.00153968375265
700.050167224  0.00148268330972
700.140468227  0.00151408847138
700.230769231  0.00163325018696
700.321070234  0.00177179885021
700.411371237  0.00175270258886
700.501672241  0.0015169824231
700.591973244  0.00122820208957
700.682274247  0.000997957234862
700.772575251  0.000835064000651
700.862876254  0.000720565726509
700.953177258  0.000637770692208
701.043478261  0.000575810873337
701.133779264  0.000527994501659
701.224080268  0.000490169536065
701.314381271  0.00045968895934
701.404682274  0.000434811050895
701.494983278  0.000414354629276
701.585284281  0.000397497451659
701.675585284  0.000383655298492
701.765886288  0.000372407488088
701.856187291  0.000363449854657
701.946488294  0.000356564476759
702.036789298  0.00035159996722
702.127090301  0.000348458674638
702.217391304  0.00034708861311
702.307692308  0.000347478813696
702.397993311  0.000349657339514
702.488294314  0.000353691572433
702.578595318  0.000359690648539
702.668896321  0.000367810146637
702.759197324  0.000378259358835
702.849498328  0.000391311730831
702.939799331  0.000407319392269
703.030100334  0.00042673315837
703.120401338  0.00045013005287
703.210702341  0.000478251404284
703.301003344  0.000512056106509
703.391304348  0.00055279605098
703.481605351  0.000602124613056
703.571906355  0.000662255427367
703.662207358  0.000736199335488
703.752508361  0.000828125661681
703.842809365  0.000943926081593
703.933110368  0.00109211709871
704.023411371  0.00128532315621
704.113712375  0.00154277951376
704.204013378  0.00189465790528
704.294314381  0.00238964963224
704.384615385  0.00310807947075
704.474916388  0.0041824049571
704.565217391  0.00581590343095
704.655518395  0.0082257310819
704.745819398  0.011225897967
704.836120401  0.0132912113108
704.926421405  0.0124666363029
705.016722408  0.00969449626256
705.107023411  0.00706659662855
705.197324415  0.00525626732336
705.287625418  0.00414706056353
705.377926421  0.00353363900378
705.468227425  0.00328907286494
705.558528428  0.00337052943632
705.648829431  0.00380408635312
705.739130435  0.00464334624267
705.829431438  0.00579743568554
705.919732441  0.00674925986688
706.010033445  0.00699859493316
706.100334448  0.00668533323967
706.190635452  0.00578344751831
706.280936455  0.00446743987513
706.371237458  0.00328046585434
706.461538462  0.0024276184673
706.551839465  0.0018523543046
706.642140468  0.00146271064702
706.732441472  0.00119255810039
706.822742475  0.00100101721163
706.913043478  0.00086385231213
707.003344482  0.000767312337836
707.093645485  0.000704603360875
707.183946488  0.000673066869377
707.274247492  0.000667093751301
707.364548495  0.000661103424931
707.454849498  0.000614548620967
707.545150502  0.000532467602631
707.635451505  0.000452644867717
707.725752508  0.000390440618547
707.816053512  0.000344010972667
707.906354515  0.000308667141067
707.996655518  0.000280846154896
708.086956522  0.000258248196379
708.177257525  0.00023941443794
708.267558528  0.000223396828539
708.357859532  0.000209556667713
708.448160535  0.000197447354602
708.538461538  0.000186745658938
708.628762542  0.000177210403941
708.719063545  0.000168656838584
708.809364548  0.000160940218447
708.899665552  0.000153944951927
708.989966555  0.000147577212365
709.080267559  0.00014175977245
709.170568562  0.000136428303351
709.260869565  0.000131528664405
709.351170569  0.000127014878785
709.441471572  0.000122847594658
709.531772575  0.000118992896872
709.622073579  0.000115421376318
709.712374582  0.000112107391876
709.802675585  0.000109028478466
709.892976589  0.000106164867442
709.983277592  0.000103499094453
710.073578595  0.000101015676185
710.163879599  9.87008418705e-05
710.254180602  9.65423087961e-05
710.344481605  9.45290934318e-05
710.434782609  9.26513516384e-05
710.525083612  9.09002427874e-05
710.615384615  8.92678136739e-05
710.705685619  8.77468989183e-05
710.795986622  8.63310351852e-05
710.886287625  8.50143870424e-05
710.976588629  8.37916826799e-05
711.066889632  8.26581580217e-05
711.157190635  8.16095080134e-05
711.247491639  8.06418440779e-05
711.337792642  7.97516568914e-05
711.428093645  7.89357837738e-05
711.518394649  7.81913800945e-05
711.608695652  7.75158941919e-05
711.698996656  7.69070453784e-05
711.789297659  7.63628046697e-05
711.879598662  7.58813779298e-05
711.969899666  7.54611911706e-05
712.060200669  7.51008777829e-05
712.150501672  7.47992675094e-05
712.240802676  7.45553769986e-05
712.331103679  7.43684018052e-05
712.421404682  7.42377097209e-05
712.511705686  7.41628353424e-05
712.602006689  7.41434757983e-05
712.692307692  7.41794875706e-05
712.782608696  7.42708843655e-05
712.872909699  7.44178359929e-05
712.963210702  7.46206682354e-05
713.053511706  7.48798636895e-05
713.143812709  7.51960635803e-05
713.234113712  7.55700705577e-05
713.324414716  7.60028524927e-05
713.414715719  7.6495547306e-05
713.505016722  7.70494688697e-05
713.595317726  7.76661140355e-05
713.685618729  7.8347170857e-05
713.775919732  7.9094528084e-05
713.866220736  7.99102860254e-05
713.956521739  8.07967688891e-05
714.046822742  8.17565387311e-05
714.137123746  8.27924111592e-05
714.227424749  8.39074729654e-05
714.317725753  8.5105101884e-05
714.408026756  8.63889887011e-05
714.498327759  8.77631619753e-05
714.588628763  8.92320156684e-05
714.678929766  9.08003400256e-05
714.769230769  9.2473356099e-05
714.859531773  9.42567543629e-05
714.949832776  9.61567379398e-05
715.040133779  9.81800710327e-05
715.130434783  0.000100334133252
715.220735786  0.000102626980635
715.311036789  0.000105067414272
715.401337793  0.00010766505762
715.491638796  0.000110430443741
715.581939799  0.000113375113914
715.672240803  0.000116511729324
715.762541806  0.000119854197819
715.852842809  0.000123417818059
715.943143813  0.000127219443829
716.033444816  0.000131277671768
716.123745819  0.000135613056378
716.214046823  0.000140248356909
716.304347826  0.000145208821613
716.394648829  0.000150522515951
716.484949833  0.00015622070264
716.575250836  0.000162338283109
716.665551839  0.000168914311911
716.755852843  0.000175992598175
716.846153846  0.000183622411296
716.936454849  0.000191859311971
717.026755853  0.000200766134634
717.117056856  0.000210414153551
717.20735786  0.000220884472815
717.297658863  0.000232269690608
717.387959866  0.000244675901209
717.47826087  0.000258225115204
717.568561873  0.000273058200509
717.658862876  0.000289338475953
717.74916388  0.000307256127777
717.839464883  0.000327033670933
717.929765886  0.000348932746475
718.02006689  0.000373262640633
718.110367893  0.000400391040463
718.200668896  0.000430757720119
718.2909699  0.00046489210254
718.381270903  0.000503435996463
718.471571906  0.00054717331748
718.56187291  0.000597069340409
718.652173913  0.000654323117114
718.742474916  0.000720438316754
718.83277592  0.000797320207184
718.923076923  0.000887410293506
719.013377926  0.00099387609363
719.10367893  0.00112088307934
719.193979933  0.00127399141657
719.284280936  0.00146074620388
719.37458194  0.00169157445255
719.464882943  0.0019811799914
719.555183946  0.00235076707286
719.64548495  0.00283167883503
719.735785953  0.00347151097399
719.826086957  0.00434464026675
719.91638796  0.00557066613757
720.006688963  0.00734653732978
720.096989967  0.00999856057892
720.18729097  0.0140410221101
720.277591973  0.0201000639105
720.367892977  0.0280743319587
720.45819398  0.0346820026539
720.548494983  0.0340185256646
720.638795987  0.02680486774
720.72909699  0.0190249950158
720.819397993  0.0133056608081
720.909698997  0.00951683101649
721.0  0.007026809048
