691.0  0.000331697469129
691.107023411  0.000354441336822
691.214046823  0.000380011886279
691.321070234  0.000408917320943
691.428093645  0.00044178626939
691.535117057  0.000479403661123
691.642140468  0.000522759657702
691.74916388  0.000573117329432
691.856187291  0.000632107695667
691.963210702  0.00070186543348
692.070234114  0.000785226227374
692.177257525  0.000886019579578
692.284280936  0.00100951298571
692.391304348  0.00116310242118
692.498327759  0.00135741520071
692.605351171  0.00160812502512
692.712374582  0.00193903904503
692.819397993  0.00238753882042
692.926421405  0.00301453336938
693.033444816  0.00392331861371
693.140468227  0.00529614553515
693.247491639  0.00746362849898
693.35451505  0.0110123250253
693.461538462  0.0167646143315
693.568561873  0.0245163408791
693.675585284  0.029065476577
693.782608696  0.0246588721365
693.889632107  0.0169074947532
693.996655518  0.0111201614833
694.10367893  0.00754954873519
694.210702341  0.00537345167966
694.317725753  0.00399997334581
694.424749164  0.00309504164788
694.531772575  0.00247456454332
694.638795987  0.00203429394981
694.745819398  0.00171282871916
694.852842809  0.00147253765342
694.959866221  0.0012894978427
695.066889632  0.00114799858793
695.173913043  0.00103742585338
695.280936455  0.000950432484283
695.387959866  0.000881828073738
695.494983278  0.000827885537831
695.602006689  0.000785896772889
695.7090301  0.000753881698842
695.816053512  0.000730394488659
695.923076923  0.00071439315677
696.030100334  0.000705151743906
696.137123746  0.000702202208039
696.244147157  0.000705298049461
696.351170569  0.000714394923416
696.45819398  0.000729645770245
696.565217391  0.000751409793931
696.672240803  0.000780276288769
696.779264214  0.00081710615812
696.886287625  0.000863096340608
696.993311037  0.000919875749287
697.100334448  0.000989646516162
697.20735786  0.00107539263677
697.314381271  0.00118119186477
697.421404682  0.00131269020139
697.528428094  0.0014778396711
697.635451505  0.00168807511084
697.742474916  0.00196024632886
697.849498328  0.00231989444789
697.956521739  0.0028070065941
698.063545151  0.00348650506242
698.170568562  0.00446805996909
698.277591973  0.00594446225465
698.384615385  0.00826490717776
698.491638796  0.0120532071376
698.598662207  0.0182256587082
698.705685619  0.0268277343436
698.81270903  0.032715708853
698.919732441  0.0286699257511
699.026755853  0.0199750210323
699.133779264  0.0132228331299
699.240802676  0.00903236122052
699.347826087  0.00649052667034
699.454849498  0.00490046005683
699.56187291  0.00386548955269
699.668896321  0.00316745634059
699.775919732  0.00268350572226
699.882943144  0.00234186229302
699.989966555  0.00209905943902
700.096989967  0.00192798985705
700.204013378  0.00181143351135
700.311036789  0.00173844466913
700.418060201  0.00170229557083
700.525083612  0.0016993143478
700.632107023  0.00172827768513
700.739130435  0.00179019277186
700.846153846  0.00188840978146
700.953177258  0.00202908971214
701.060200669  0.00222214476203
701.16722408  0.00248290576773
701.274247492  0.0028350137476
701.381270903  0.00331549955421
701.488294314  0.00398395929639
701.595317726  0.00493968836496
701.702341137  0.00635463388556
701.809364548  0.00853714966579
701.91638796  0.0120454875085
702.023411371  0.017799171328
702.130434783  0.0265575568438
702.237458194  0.0354220182188
702.344481605  0.0353538409309
702.451505017  0.0267401462417
702.558528428  0.0186022034886
702.665551839  0.0136141650315
702.772575251  0.0110826355451
702.879598662  0.0103044793247
702.986622074  0.0110890217762
703.093645485  0.0136385891868
703.200668896  0.017723966073
703.307692308  0.0202255915534
703.414715719  0.0174081019684
703.52173913  0.0124525084885
703.628762542  0.00870654019377
703.735785953  0.00637663766481
703.842809365  0.00495385969993
703.949832776  0.00406507879871
704.056856187  0.00349923646905
704.163879599  0.00314095255248
704.27090301  0.00292672193563
704.377926421  0.00282196715213
704.484949833  0.00280960526137
704.591973244  0.00288468279698
704.698996656  0.00305252639895
704.806020067  0.00332948331765
704.913043478  0.00374640628251
705.02006689  0.00435616035273
705.127090301  0.0052482235044
705.234113712  0.00657692033831
705.341137124  0.00861654110027
705.448160535  0.0118661996979
705.555183946  0.0172125075378
705.662207358  0.0258993995419
705.769230769  0.0376200731009
705.876254181  0.0445091475558
705.983277592  0.0378572798739
706.090301003  0.0261484591182
706.197324415  0.0174208609841
706.304347826  0.0120614743809
706.411371237  0.0088301949423
706.518394649  0.0068369596449
706.62541806  0.00558476656267
706.732441472  0.00480837601682
706.839464883  0.00437158393303
706.946488294  0.00421765296921
707.053511706  0.00435256141446
707.160535117  0.00485036007129
707.267558528  0.0058598058595
707.37458194  0.00747856939289
707.481605351  0.00916501642361
707.588628763  0.00990484732991
707.695652174  0.0106010435353
707.802675585  0.012811227741
707.909698997  0.0163151768829
708.016722408  0.0176020495183
708.123745819  0.0142371328143
708.230769231  0.00984083863103
708.337792642  0.00673150874851
708.444816054  0.00480891054107
708.551839465  0.00361437623407
708.658862876  0.00284246055314
708.765886288  0.00232215459871
708.872909699  0.00195858991258
708.97993311  0.00169757069237
709.086956522  0.00150703654579
709.193979933  0.00136749300145
709.301003344  0.00126697776128
709.408026756  0.00119837543224
709.515050167  0.00115802577384
709.622073579  0.00114513467571
709.72909699  0.00116180823274
709.836120401  0.00121375730089
709.943143813  0.00131198137239
710.050167224  0.00147617775249
710.157190635  0.00174146827953
