701.588628763  0.000846668435843
701.698996656  0.000950384664391
701.809364548  0.00108075401349
701.919732441  0.00124717757092
702.030100334  0.00146356622051
702.140468227  0.00175109218845
702.25083612  0.00214297716345
702.361204013  0.00269301043103
702.471571906  0.00349076046208
702.581939799  0.00468735369993
702.692307692  0.00652865874612
702.802675585  0.0093356623224
702.913043478  0.0131244842803
703.023411371  0.016348806818
703.133779264  0.0160457271566
703.244147157  0.0126455803635
703.35451505  0.00914276160548
703.464882943  0.00671787460401
703.575250836  0.0052589175793
703.685618729  0.00448223424893
703.795986622  0.00421616444396
703.906354515  0.00441244766151
704.016722408  0.00510987473163
704.127090301  0.00629565742001
704.237458194  0.0074993636038
704.347826087  0.00783096579949
704.45819398  0.00749224884418
704.568561873  0.00736119134222
704.678929766  0.00718718247039
704.789297659  0.00616981068249
704.899665552  0.00466879975445
705.010033445  0.00340609895192
705.120401338  0.00253441876741
705.230769231  0.00195571505813
705.341137124  0.00156613263546
705.451505017  0.00129762848906
705.56187291  0.00110997816989
705.672240803  0.000980512794133
705.782608696  0.000898009928413
705.892976589  0.0008598362848
706.003344482  0.000869706126711
706.113712375  0.000927188944126
706.224080268  0.000989987114808
706.334448161  0.00095757341138
706.444816054  0.000815967922174
706.555183946  0.000661573602321
706.665551839  0.000543537071717
706.775919732  0.000460378311713
706.886287625  0.000401014105018
706.996655518  0.000356975838579
707.107023411  0.000322980691969
707.217391304  0.000295821297888
707.327759197  0.000273508974166
707.43812709  0.000254766456909
707.548494983  0.000238741757237
707.658862876  0.000224845622719
707.769230769  0.000212656853303
707.879598662  0.000201865406847
707.989966555  0.000192237100241
708.100334448  0.0001835910199
708.210702341  0.000175784638092
708.321070234  0.000168703737904
708.431438127  0.000162255421762
708.54180602  0.00015636314825
708.652173913  0.000150963135014
708.762541806  0.00014600170211
708.872909699  0.000141433275981
708.983277592  0.000137218866227
709.093645485  0.00013332488663
709.204013378  0.000129722230804
709.314381271  0.000126385538988
709.424749164  0.000123292610229
709.535117057  0.000120423926567
709.64548495  0.000117762264476
709.755852843  0.000115292375016
709.866220736  0.000113000718617
709.976588629  0.00011087524371
710.086956522  0.000108905200841
710.197324415  0.00010708098572
710.307692308  0.000105394006066
710.418060201  0.000103836568125
710.528428094  0.000102401779586
710.638795987  0.000101083466242
710.74916388  9.98761002454e-05
710.859531773  9.87747381919e-05
710.969899666  9.77749675984e-05
711.080267559  9.68728605809e-05
711.190635452  9.60649337462e-05
711.301003344  9.53481134796e-05
711.411371237  9.47197059445e-05
711.52173913  9.41773712245e-05
711.632107023  9.37191011301e-05
711.742474916  9.3343200273e-05
711.852842809  9.30482700745e-05
711.963210702  9.28331954316e-05
712.073578595  9.26971338131e-05
712.183946488  9.26395065988e-05
712.294314381  9.26599925116e-05
712.404682274  9.27585230245e-05
712.515050167  9.29352796549e-05
712.62541806  9.31906930832e-05
712.735785953  9.35254440593e-05
712.846153846  9.39404660835e-05
712.956521739  9.4436949871e-05
713.066889632  9.50163496318e-05
713.177257525  9.56803912218e-05
713.287625418  9.64310822414e-05
713.397993311  9.72707241865e-05
713.508361204  9.8201926779e-05
713.618729097  9.92276246357e-05
713.72909699  0.000100351096462
713.839464883  0.000101575986994
713.949832776  0.000102906331952
714.060200669  0.000104346586305
714.170568562  0.0001059016562
714.280936455  0.000107576934976
714.391304348  0.000109378343715
714.501672241  0.000111312376906
714.612040134  0.000113386153827
714.722408027  0.000115607476399
714.83277592  0.000117984894359
714.943143813  0.000120527778731
715.053511706  0.000123246404745
715.163879599  0.000126152045551
715.274247492  0.000129257078265
715.384615385  0.000132575104192
715.494983278  0.00013612108535
715.605351171  0.000139911499813
715.715719064  0.000143964518829
715.826086957  0.000148300209229
715.936454849  0.000152940765262
716.046822742  0.000157910774805
716.157190635  0.000163237525838
716.267558528  0.000168951360253
716.377926421  0.000175086083461
716.488294314  0.000181679440062
716.598662207  0.000188773667948
716.7090301  0.000196416145941
716.819397993  0.000204660153375
716.929765886  0.000213565764221
717.040133779  0.00022320090361
717.150501672  0.000233642601282
717.260869565  0.0002449784849
717.371237458  0.00025730856706
717.481605351  0.000270747393702
717.591973244  0.000285426639728
717.702341137  0.00030149826115
717.81270903  0.000319138344064
717.923076923  0.000338551831676
718.033444816  0.000359978365262
718.143812709  0.000383699548488
718.254180602  0.000410048044256
718.364548495  0.000439419050075
718.474916388  0.000472284887136
718.585284281  0.000509213703032
718.695652174  0.000550893662491
718.806020067  0.000598164536578
718.91638796  0.000652059378213
719.026755853  0.000713860114767
719.137123746  0.000785172593617
719.247491639  0.000868029200911
719.357859532  0.000965031157401
719.468227425  0.00107954884835
719.578595318  0.00121600855316
719.688963211  0.0013803102987
719.799331104  0.00158044889987
719.909698997  0.00182745704163
720.02006689  0.00213687135068
720.130434783  0.00253107014627
720.240802676  0.00304310407278
720.351170569  0.00372315410301
720.461538462  0.00464972836511
720.571906355  0.0059495365892
720.682274247  0.00783306619979
720.79264214  0.0106559346949
720.903010033  0.0150050898367
721.013377926  0.0217012410764
721.123745819  0.0310886062745
721.234113712  0.0401444190214
721.344481605  0.0411242271255
721.454849498  0.0329097356208
721.565217391  0.0231934723587
721.675585284  0.0160004815223
721.785953177  0.0112964131133
721.89632107  0.00825225456278
722.006688963  0.0062325527259
722.117056856  0.00484704291315
722.227424749  0.00386476792318
722.337792642  0.00314729667811
722.448160535  0.00260932608139
722.558528428  0.00219663196434
722.668896321  0.00187368542585
722.779264214  0.001616543783
722.889632107  0.00140865520119
723.0  0.00123831114395
