687.0  0.000213871438101
687.117056856  0.000237189225478
687.234113712  0.000264723110358
687.351170569  0.00029755548994
687.468227425  0.000337137320026
687.585284281  0.000385448163669
687.702341137  0.000445242616668
687.819397993  0.000520439980857
687.936454849  0.000616759076701
688.053511706  0.000742787394395
688.170568562  0.000911849780298
688.287625418  0.00114541095517
688.404682274  0.0014795487906
688.52173913  0.00197781793242
688.638795987  0.00275765799549
688.755852843  0.00404379907408
688.872909699  0.00625369487121
688.989966555  0.00992991783101
689.107023411  0.0143138083487
689.224080268  0.0148221614008
689.341137124  0.0106929174816
689.45819398  0.00676009290599
689.575250836  0.00433868009904
689.692307692  0.00293364096722
689.809364548  0.00208922756199
689.926421405  0.00155467788626
690.043478261  0.00119922759777
690.160535117  0.000952636442897
690.277591973  0.000775356196919
690.394648829  0.000644036818834
690.511705686  0.000544281809133
690.628762542  0.000466868718769
690.745819398  0.000405688364328
690.862876254  0.000356573555207
690.97993311  0.000316607786102
691.096989967  0.000283703149955
691.214046823  0.000256334691734
691.331103679  0.000233368618917
691.448160535  0.00021394846802
691.565217391  0.000197418002544
691.682274247  0.000183267945668
691.799331104  0.000171098513541
691.91638796  0.00016059262932
692.033444816  0.0001514964869
692.150501672  0.000143605255582
692.267558528  0.000136752435384
692.384615385  0.000130801841239
692.501672241  0.000125641505141
692.618729097  0.000121178994878
692.735785953  0.000117337791293
692.852842809  0.000114054465541
692.969899666  0.000111276467665
693.086956522  0.000108960387652
693.204013378  0.000107070586011
693.321070234  0.00010557811713
693.43812709  0.000104459888086
693.555183946  0.000103698010181
693.672240803  0.000103279311674
693.789297659  0.00010319498895
693.906354515  0.000103440380551
694.023411371  0.00010401485449
694.140468227  0.000104921804753
694.257525084  0.000106168758076
694.37458194  0.000107767597475
694.491638796  0.000109734914961
694.608695652  0.000112092512891
694.725752508  0.0001148680821
694.842809365  0.000118096096122
694.959866221  0.000121818975631
695.076923077  0.000126088597257
695.193979933  0.000130968248587
695.311036789  0.000136535169924
695.428093645  0.000142883878604
695.545150502  0.000150130551378
695.662207358  0.000158418857466
695.779264214  0.000167927809338
695.89632107  0.000178882462834
696.013377926  0.000191568706715
696.130434783  0.000206354024649
696.247491639  0.000223717146465
696.364548495  0.000244291206047
696.481605351  0.000268927891776
696.598662207  0.000298795047608
696.715719064  0.000335529063181
696.83277592  0.000381479776601
696.949832776  0.000440116936792
697.066889632  0.000516729471225
697.183946488  0.000619677302945
697.301003344  0.00076273130178
697.418060201  0.000969646621834
697.535117057  0.00128345711398
697.652173913  0.00178557285836
697.769230769  0.00263104684157
697.886287625  0.00407090603471
698.003344482  0.00614334339225
698.120401338  0.00735999999697
698.237458194  0.00603119662508
698.35451505  0.00403736041318
698.471571906  0.00271029249999
698.588628763  0.00196365095444
698.705685619  0.00155500407512
698.822742475  0.00134147589876
698.939799331  0.00125286083889
699.056856187  0.00125926207504
699.173913043  0.00135606912291
699.2909699  0.00156114165532
699.408026756  0.00192261065697
699.525083612  0.00254142558775
699.642140468  0.00361398537219
699.759197324  0.00544132878551
699.876254181  0.00793475263745
699.993311037  0.0090437806063
700.110367893  0.00732279041206
700.227424749  0.00527379983737
700.344481605  0.00415653921141
700.461538462  0.00387152588595
700.578595318  0.00431361429277
700.695652174  0.00563690011336
700.81270903  0.00816338088563
700.929765886  0.0112802408592
701.046822742  0.011544827552
701.163879599  0.00838636212905
701.280936455  0.00539764880783
701.397993311  0.00354846108352
701.515050167  0.00246573690348
701.632107023  0.00180766581729
701.74916388  0.00138586174771
701.866220736  0.00110175565078
701.983277592  0.000902163945586
702.100334448  0.000756982790911
702.217391304  0.000648332919371
702.334448161  0.000565121693991
702.451505017  0.000500198511006
702.568561873  0.000448798991008
702.685618729  0.000407657771281
702.802675585  0.000374483107472
702.919732441  0.000347635138442
703.036789298  0.000325923028856
703.153846154  0.000308473865959
703.27090301  0.000294646260971
703.387959866  0.000283972691479
703.505016722  0.00027612095709
703.622073579  0.000270868873025
703.739130435  0.000268088644239
703.856187291  0.000267738881912
703.973244147  0.000269863318497
704.090301003  0.000274596191058
704.20735786  0.000282175188666
704.324414716  0.000292963998965
704.441471572  0.000307488112949
