689.0  0.000204981410477
689.117056856  0.000232345396275
689.234113712  0.000265928659892
689.351170569  0.000307766852086
689.468227425  0.000360790879533
689.585284281  0.000429335466463
689.702341137  0.000520010897725
689.819397993  0.000643256704588
689.936454849  0.00081623117106
690.053511706  0.00106842919347
690.170568562  0.00145305462475
690.287625418  0.00207044135666
690.404682274  0.00311263615737
690.52173913  0.00490516927023
690.638795987  0.0076101375564
690.755852843  0.00958867032332
690.872909699  0.00815167554961
690.989966555  0.0053645054197
691.107023411  0.00338961793416
691.224080268  0.00223390018627
691.341137124  0.00155510782305
691.45819398  0.00113699423665
691.575250836  0.000865870896919
691.692307692  0.000681849401103
691.809364548  0.000552034845924
691.926421405  0.000457465771235
692.043478261  0.000386701938586
692.160535117  0.00033255371069
692.277591973  0.000290338281216
692.394648829  0.000256909006008
692.511705686  0.000230093203609
692.628762542  0.000208354670856
692.745819398  0.000190584499771
692.862876254  0.000175967658422
692.97993311  0.000163895695343
693.096989967  0.000153908307715
693.214046823  0.000145653430399
693.331103679  0.000138859484739
693.448160535  0.000133315782163
693.565217391  0.000128858507431
693.682274247  0.000125360594659
693.799331104  0.000122724373477
693.91638796  0.000120876228909
694.033444816  0.000119762761632
694.150501672  0.000119348100644
694.267558528  0.00011961213653
694.384615385  0.000120549528562
694.501672241  0.000122169405245
694.618729097  0.000124495734239
694.735785953  0.000127568391109
694.852842809  0.000131445013438
694.969899666  0.000136203794847
695.086956522  0.000141947461454
695.204013378  0.000148808794156
695.321070234  0.000156958233201
695.43812709  0.000166614356924
695.555183946  0.000178058413058
695.672240803  0.000191654678971
695.789297659  0.000207879372729
695.906354515  0.000227362366035
696.023411371  0.000250948482721
696.140468227  0.000279789470593
696.257525084  0.00031548525663
696.37458194  0.000360306649687
696.491638796  0.000417556904788
696.608695652  0.000492178329684
696.725752508  0.000591807998404
696.842809365  0.000728691047285
696.959866221  0.000923302968799
697.076923077  0.00121151528434
697.193979933  0.00165927208784
697.311036789  0.00239246642103
697.428093645  0.00364734768282
