694.668896321  0.000456484067748
694.759197324  0.000474430205981
694.849498328  0.000496309404561
694.939799331  0.00052276279805
695.030100334  0.000554616232265
695.120401338  0.000592939008889
695.210702341  0.000639127066835
695.301003344  0.000695022501433
695.391304348  0.000763088255456
695.481605351  0.000846668435843
695.571906355  0.000950384664391
695.662207358  0.00108075401349
695.752508361  0.00124717757092
695.842809365  0.00146356622051
695.933110368  0.00175109218845
696.023411371  0.00214297716345
696.113712375  0.00269301043103
696.204013378  0.00349076046208
696.294314381  0.00468735369993
696.384615385  0.00652865874612
696.474916388  0.0093356623224
696.565217391  0.0131244842803
696.655518395  0.016348806818
696.745819398  0.0160457271566
696.836120401  0.0126455803635
696.926421405  0.00914276160548
697.016722408  0.00671787460401
697.107023411  0.0052589175793
697.197324415  0.00448223424893
697.287625418  0.00421616444396
697.377926421  0.00441244766151
697.468227425  0.00510987473163
697.558528428  0.00629565742001
697.648829431  0.0074993636038
697.739130435  0.00783096579949
697.829431438  0.00749224884418
697.919732441  0.00736119134222
698.010033445  0.00718718247039
698.100334448  0.00616981068249
698.190635452  0.00466879975445
698.280936455  0.00340609895192
698.371237458  0.00253441876741
698.461538462  0.00195571505813
698.551839465  0.00156613263546
698.642140468  0.00129762848906
698.732441472  0.00110997816989
698.822742475  0.000980512794133
698.913043478  0.000898009928413
699.003344482  0.0008598362848
699.093645485  0.000869706126711
699.183946488  0.000927188944126
699.274247492  0.000989987114808
699.364548495  0.00095757341138
699.454849498  0.000815967922174
699.545150502  0.000661573602321
699.635451505  0.000543537071717
699.725752508  0.000460378311713
699.816053512  0.000401014105018
699.906354515  0.000356975838579
699.996655518  0.000322980691969
700.086956522  0.000295821297888
700.177257525  0.000273508974166
700.267558528  0.000254766456909
700.357859532  0.000238741757237
700.448160535  0.000224845622719
700.538461538  0.000212656853303
700.628762542  0.000201865406847
700.719063545  0.000192237100241
700.809364548  0.0001835910199
700.899665552  0.000175784638092
700.989966555  0.000168703737904
701.080267559  0.000162255421762
701.170568562  0.00015636314825
701.260869565  0.000150963135014
701.351170569  0.00014600170211
701.441471572  0.000141433275981
701.531772575  0.000137218866227
701.622073579  0.00013332488663
701.712374582  0.000129722230804
701.802675585  0.000126385538988
701.892976589  0.000123292610229
701.983277592  0.000120423926567
702.073578595  0.000117762264476
702.163879599  0.000115292375016
702.254180602  0.000113000718617
702.344481605  0.00011087524371
702.434782609  0.000108905200841
702.525083612  0.00010708098572
702.615384615  0.000105394006066
702.705685619  0.000103836568125
702.795986622  0.000102401779586
702.886287625  0.000101083466242
702.976588629  9.98761002454e-05
703.066889632  9.87747381919e-05
703.157190635  9.77749675984e-05
703.247491639  9.68728605809e-05
703.337792642  9.60649337462e-05
703.428093645  9.53481134796e-05
703.518394649  9.47197059445e-05
703.608695652  9.41773712245e-05
703.698996656  9.37191011301e-05
703.789297659  9.3343200273e-05
703.879598662  9.30482700745e-05
703.969899666  9.28331954316e-05
704.060200669  9.26971338131e-05
704.150501672  9.26395065988e-05
704.240802676  9.26599925116e-05
704.331103679  9.27585230245e-05
704.421404682  9.29352796549e-05
704.511705686  9.31906930832e-05
704.602006689  9.35254440593e-05
704.692307692  9.39404660835e-05
704.782608696  9.4436949871e-05
704.872909699  9.50163496318e-05
704.963210702  9.56803912218e-05
705.053511706  9.64310822414e-05
705.143812709  9.72707241865e-05
705.234113712  9.8201926779e-05
705.324414716  9.92276246357e-05
705.414715719  0.000100351096462
705.505016722  0.000101575986994
705.595317726  0.000102906331952
705.685618729  0.000104346586305
705.775919732  0.0001059016562
705.866220736  0.000107576934976
705.956521739  0.000109378343715
706.046822742  0.000111312376906
706.137123746  0.000113386153827
706.227424749  0.000115607476399
706.317725753  0.000117984894359
706.408026756  0.000120527778731
706.498327759  0.000123246404745
706.588628763  0.000126152045551
706.678929766  0.000129257078265
706.769230769  0.000132575104192
706.859531773  0.00013612108535
706.949832776  0.000139911499813
707.040133779  0.000143964518829
707.130434783  0.000148300209229
707.220735786  0.000152940765262
707.311036789  0.000157910774805
707.401337793  0.000163237525838
707.491638796  0.000168951360253
707.581939799  0.000175086083461
707.672240803  0.000181679440062
707.762541806  0.000188773667948
707.852842809  0.000196416145941
707.943143813  0.000204660153375
708.033444816  0.000213565764221
708.123745819  0.00022320090361
708.214046823  0.000233642601282
708.304347826  0.0002449784849
708.394648829  0.00025730856706
708.484949833  0.000270747393702
708.575250836  0.000285426639728
708.665551839  0.00030149826115
708.755852843  0.000319138344064
708.846153846  0.000338551831676
708.936454849  0.000359978365262
709.026755853  0.000383699548488
709.117056856  0.000410048044256
709.20735786  0.000439419050075
709.297658863  0.000472284887136
709.387959866  0.000509213703032
709.47826087  0.000550893662491
709.568561873  0.000598164536578
709.658862876  0.000652059378213
709.74916388  0.000713860114767
709.839464883  0.000785172593617
709.929765886  0.000868029200911
710.02006689  0.000965031157401
710.110367893  0.00107954884835
710.200668896  0.00121600855316
710.2909699  0.0013803102987
710.381270903  0.00158044889987
710.471571906  0.00182745704163
710.56187291  0.00213687135068
710.652173913  0.00253107014627
710.742474916  0.00304310407278
710.83277592  0.00372315410301
710.923076923  0.00464972836511
711.013377926  0.0059495365892
711.10367893  0.00783306619979
711.193979933  0.0106559346949
711.284280936  0.0150050898367
711.37458194  0.0217012410764
711.464882943  0.0310886062745
711.555183946  0.0401444190214
711.64548495  0.0411242271255
711.735785953  0.0329097356208
711.826086957  0.0231934723587
711.91638796  0.0160004815223
712.006688963  0.0112964131133
712.096989967  0.00825225456278
712.18729097  0.0062325527259
712.277591973  0.00484704291315
712.367892977  0.00386476792318
712.45819398  0.00314729667811
712.548494983  0.00260932608139
712.638795987  0.00219663196434
712.72909699  0.00187368542585
712.819397993  0.001616543783
712.909698997  0.00140865520119
713.0  0.00123831114395
