691.0  0.000955117867782
691.110367893  0.00105490394937
691.220735786  0.00117259178672
691.331103679  0.00131277709539
691.441471572  0.00148162222597
691.551839465  0.00168753674327
691.662207358  0.00194222483088
691.772575251  0.002262340103
691.882943144  0.00267217736824
691.993311037  0.00320819483346
692.10367893  0.00392688632747
692.214046823  0.00491902136755
692.324414716  0.00633644198499
692.434782609  0.00844430418009
692.545150502  0.011724495744
692.655518395  0.0170683473871
692.765886288  0.0260037692921
692.876254181  0.0399814061224
692.986622074  0.0545332487235
693.096989967  0.0541263184288
693.20735786  0.0393402887199
693.317725753  0.025570412006
693.428093645  0.0168305396049
693.538461538  0.0116079879859
693.648829431  0.00840133624816
693.759197324  0.00634115768453
693.869565217  0.00495756778283
693.97993311  0.00399167984581
694.090301003  0.00329501161107
694.200668896  0.00277868214475
694.311036789  0.00238732151425
694.421404682  0.00208518488407
694.531772575  0.00184846465372
694.642140468  0.00166086858804
694.752508361  0.00151098545814
694.862876254  0.00139066507626
694.973244147  0.00129399369418
695.08361204  0.0012166298714
695.193979933  0.00115536502143
695.304347826  0.00110782794702
695.414715719  0.00107228427731
695.525083612  0.00104750040103
695.635451505  0.00103265289183
695.745819398  0.00102727164887
695.856187291  0.00103120980685
695.966555184  0.00104463697561
696.076923077  0.00106805525759
696.18729097  0.0011023403106
696.297658863  0.0011488130066
696.408026756  0.00120935165374
696.518394649  0.00128656129198
696.628762542  0.00138402688792
696.739130435  0.00150669422812
696.849498328  0.00166145122403
696.959866221  0.00185803319011
697.070234114  0.00211046800187
697.180602007  0.00243945044824
697.2909699  0.00287637229105
697.401337793  0.00347041379289
697.511705686  0.00430151581214
697.622073579  0.00550505376563
697.732441472  0.00732030273271
697.842809365  0.0101859344857
697.953177258  0.014908644669
698.063545151  0.0227800444142
698.173913043  0.0343769437359
698.284280936  0.0435970271013
698.394648829  0.0391207464721
698.505016722  0.0270970030696
698.615384615  0.0176295201428
698.725752508  0.0118216090781
698.836120401  0.00834027378314
698.946488294  0.00617772810157
699.056856187  0.00477165134404
699.16722408  0.00381782698645
699.277591973  0.00314692531218
699.387959866  0.0026606706841
699.498327759  0.00229957210039
699.608695652  0.0020262014851
699.719063545  0.00181619667183
699.829431438  0.00165322640969
699.939799331  0.00152606556624
700.050167224  0.00142683739954
700.160535117  0.00134992474373
700.27090301  0.00129127754556
700.381270903  0.0012479626686
700.491638796  0.00121786626254
700.602006689  0.00119949513834
700.712374582  0.00119184453584
700.822742475  0.00119431221749
700.933110368  0.00120664663297
701.043478261  0.00122892202597
701.153846154  0.00126153700135
701.264214047  0.00130523600844
701.37458194  0.00136115599202
701.484949833  0.00143090363994
701.595317726  0.00151667283241
701.705685619  0.00162141795752
701.816053512  0.00174910811774
701.926421405  0.00190510234196
702.036789298  0.00209671107344
702.147157191  0.00233405244108
702.257525084  0.00263138843118
702.367892977  0.00300926620467
702.47826087  0.00349805486258
702.588628763  0.00414398722359
702.698996656  0.00501986973471
702.809364548  0.00624482849632
702.919732441  0.00802214745312
703.030100334  0.0107138967405
703.140468227  0.0149867277831
703.25083612  0.022053162009
703.361204013  0.033700634913
703.471571906  0.0497254602747
703.581939799  0.059080206789
703.692307692  0.0495675890454
703.802675585  0.033817788331
703.913043478  0.0225677419845
704.023411371  0.0159118440178
704.133779264  0.0121017249188
704.244147157  0.0099982321015
704.35451505  0.00904429833544
704.464882943  0.00906472600044
704.575250836  0.0101902422288
704.685618729  0.0128138785143
704.795986622  0.0169642307646
704.906354515  0.0198288597438
705.016722408  0.0173573594821
705.127090301  0.0125897621232
705.237458194  0.00903569249891
705.347826087  0.00689644237942
705.45819398  0.0056508288632
705.568561873  0.00493209042318
705.678929766  0.00454077980911
705.789297659  0.0043740084133
705.899665552  0.00438190623944
706.010033445  0.00454643754073
706.120401338  0.00487270052435
706.230769231  0.00538780626509
706.341137124  0.00614614669699
706.451505017  0.00724286276851
706.56187291  0.00884127223123
706.672240803  0.0112272784144
706.782608696  0.0149178659742
706.892976589  0.0208702915015
707.003344482  0.0307933496654
707.113712375  0.0468844603107
707.224080268  0.0669302689828
707.334448161  0.0736638402856
707.444816054  0.0581686652295
707.555183946  0.0396428851146
707.665551839  0.0276130026983
707.775919732  0.0211202120235
707.886287625  0.0183386640428
707.996655518  0.0183086288584
708.107023411  0.0198600576841
708.217391304  0.0199673501338
708.327759197  0.0178672870402
708.43812709  0.016676989754
708.548494983  0.0180368623165
708.658862876  0.0227103797243
708.769230769  0.031169378614
708.879598662  0.0394316036869
708.989966555  0.0372048592074
709.100334448  0.0268401692698
709.210702341  0.0179224093069
709.321070234  0.0123013985373
709.431438127  0.00889088141431
709.54180602  0.00674883258247
709.652173913  0.00533785493654
709.762541806  0.00436637523604
709.872909699  0.00367233865196
709.983277592  0.00316195249235
710.093645485  0.00277872098508
710.204013378  0.00248749299263
710.314381271  0.00226598083428
710.424749164  0.00210014071845
710.535117057  0.00198167452592
710.64548495  0.00190682391814
710.755852843  0.00187611957848
710.866220736  0.00189509132614
710.976588629  0.00197631933378
711.086956522  0.00214382106283
711.197324415  0.00244197182229
711.307692308  0.00295342443829
711.418060201  0.00383273244256
711.528428094  0.00534665790833
711.638795987  0.00775397157708
711.74916388  0.0102937663135
711.859531773  0.0102342623025
711.969899666  0.00760804912852
712.080267559  0.00513806836119
712.190635452  0.00355829190046
712.301003344  0.00260528431138
712.411371237  0.0020125212065
712.52173913  0.00162521831176
712.632107023  0.0013596416681
712.742474916  0.00116961630249
712.852842809  0.0010286219964
712.963210702  0.000920749197078
713.073578595  0.000836055218358
713.183946488  0.000768093132678
713.294314381  0.000712543642092
713.404682274  0.000666427908618
713.515050167  0.000627638217351
713.62541806  0.000594648923445
713.735785953  0.000566333140907
713.846153846  0.000541843378149
713.956521739  0.000520531936132
714.066889632  0.000501896664807
714.177257525  0.000485543268608
714.287625418  0.000471158641627
714.397993311  0.000458491696972
714.508361204  0.000447339379178
714.618729097  0.000437536320474
714.72909699  0.000428947098085
714.839464883  0.000421460374845
714.949832776  0.000414984421814
715.060200669  0.000409443668172
715.170568562  0.00040477602414
715.280936455  0.000400930792801
715.391304348  0.000397867036012
715.501672241  0.000395552294978
715.612040134  0.00039396159152
715.722408027  0.000393076654853
715.83277592  0.000392885332504
715.943143813  0.000393381154501
716.053511706  0.00039456302795
716.163879599  0.000396435045319
716.274247492  0.000399006394776
716.384615385  0.000402291364964
716.494983278  0.000406309440122
716.605351171  0.00041108548452
716.715719064  0.000416650018093
716.826086957  0.000423039587967
716.936454849  0.000430297243494
717.046822742  0.000438473125592
717.157190635  0.000447625184662
717.267558528  0.000457820045479
717.377926421  0.00046913404225
717.488294314  0.000481654452843
717.598662207  0.000495480968315
717.7090301  0.000510727442646
717.819397993  0.000527523978557
717.929765886  0.000546019419152
718.040133779  0.000566384332646
718.150501672  0.000588814599918
718.260869565  0.000613535743498
718.371237458  0.00064080817413
718.481605351  0.00067093357999
718.591973244  0.000704262748129
718.702341137  0.000741205193258
718.81270903  0.000782241083414
718.923076923  0.000827936106463
719.033444816  0.000878960131707
719.143812709  0.000936110810083
719.254180602  0.00100034365825
719.364548495  0.00107281073644
719.474916388  0.00115491083247
719.585284281  0.00124835521928
719.695652174  0.00135525473871
719.806020067  0.00147823645828
719.91638796  0.00162060189783
720.026755853  0.00178654455454
720.137123746  0.00198145337877
720.247491639  0.00221234301885
720.357859532  0.00248847462676
720.468227425  0.00282226914655
720.578595318  0.00323067990816
720.688963211  0.0037373048876
720.799331104  0.00437572362269
720.909698997  0.00519492460449
721.02006689  0.00626842235869
721.130434783  0.0077101264222
721.240802676  0.00970304287633
721.351170569  0.0125532774105
721.461538462  0.0167953056287
721.571906355  0.0234003723027
721.682274247  0.0341650275124
721.79264214  0.0521709239916
721.903010033  0.0803595661446
722.013377926  0.109785788473
722.123745819  0.109093911614
722.234113712  0.0792549667458
722.344481605  0.051393778773
722.454849498  0.0336946690292
722.565217391  0.0231121447156
722.675585284  0.0166088410126
722.785953177  0.0124248078212
722.89632107  0.0096088097934
723.006688963  0.00763676861975
723.117056856  0.00620809327348
723.227424749  0.00514281714055
723.337792642  0.00432877619268
723.448160535  0.0036934981217
723.558528428  0.00318863912087
