690.0  0.000896760473655
690.113712375  0.000988194683681
690.227424749  0.00109567898933
690.341137124  0.00122324908175
690.454849498  0.00137628818832
690.568561873  0.00156210040637
690.682274247  0.00179078671109
690.795986622  0.00207661818008
690.909698997  0.00244025095869
691.023411371  0.00291241427896
691.137123746  0.00354027173362
691.25083612  0.00439882738037
691.364548495  0.00561224348041
691.47826087  0.00739535857777
691.591973244  0.0101371534194
691.705685619  0.014567227835
691.819397993  0.0220341513178
691.933110368  0.0344895065468
692.046822742  0.0510695604266
692.160535117  0.058116872195
692.274247492  0.0456951695963
692.387959866  0.029789385628
692.501672241  0.0191752786232
692.615384615  0.0129127618426
692.72909699  0.0091594645639
692.842809365  0.00680308205653
692.956521739  0.00525121300819
693.070234114  0.00418518359716
693.183946488  0.00342643815132
693.297658863  0.00287027565398
693.411371237  0.00245261670567
693.525083612  0.00213271560198
693.638795987  0.00188378320475
693.752508361  0.00168768967018
693.866220736  0.00153185775403
693.97993311  0.00140737838305
694.093645485  0.0013078329342
694.20735786  0.00122853773248
694.321070234  0.00116604857001
694.434782609  0.00111783002951
694.548494983  0.00108203228671
694.662207358  0.00105734018132
694.775919732  0.00104287267208
694.889632107  0.00103811912343
695.003344482  0.00104290434358
695.117056856  0.00105737817128
695.230769231  0.00108202849915
695.344481605  0.00111771952394
695.45819398  0.00116576027744
695.571906355  0.00122801277073
695.685618729  0.00130705531984
695.799331104  0.00140642634421
695.913043478  0.00153098980126
696.026755853  0.00168749027083
696.140468227  0.00188541262183
696.254180602  0.00213834587632
696.367892977  0.00246620898363
696.481605351  0.00289900212918
696.595317726  0.00348336161901
696.7090301  0.00429447678499
696.822742475  0.00545867977614
696.936454849  0.00719799445607
697.050167224  0.00992010501979
697.163879599  0.014393144273
697.277591973  0.0219860111785
697.391304348  0.0341977678183
697.505016722  0.0475304503718
697.618729097  0.0475699416714
697.732441472  0.0342637480812
697.846153846  0.0220410414283
697.959866221  0.0144394898487
698.073578595  0.00996440460794
698.18729097  0.00724437161325
698.301003344  0.00550939994607
698.414715719  0.00435083753046
698.528428094  0.00354618131838
698.642140468  0.00296886334832
698.755852843  0.00254358164062
698.869565217  0.00222365287101
698.983277592  0.00197906741996
699.096989967  0.00178992053595
699.210702341  0.00164265409703
699.324414716  0.00152782761723
699.43812709  0.00143875328873
699.551839465  0.00137063658972
699.665551839  0.00132002250811
699.779264214  0.00128443235083
699.892976589  0.00126212318458
700.006688963  0.00125192893635
700.120401338  0.00125315819292
700.234113712  0.00126553363872
700.347826087  0.0012891645522
700.461538462  0.00132454842008
700.575250836  0.00137260154026
700.688963211  0.0014347222366
700.802675585  0.00151289475153
700.91638796  0.00160984795279
701.030100334  0.00172929210587
701.143812709  0.00187627149018
701.257525084  0.0020576947801
701.371237458  0.00228314665061
701.484949833  0.00256615791849
701.598662207  0.00292624729772
701.712374582  0.0033923063893
701.826086957  0.0040084104181
701.939799331  0.0048441854691
702.053511706  0.00601408952485
702.16722408  0.00771479789016
702.280936455  0.0103001497179
702.394648829  0.0144310175904
702.508361204  0.0213327333669
702.622073579  0.0328467801957
702.735785953  0.048653239569
702.849498328  0.0568787821851
702.963210702  0.0465569453681
703.076923077  0.031939612318
703.190635452  0.022441130654
703.304347826  0.0176475619575
703.418060201  0.0161425607706
703.531772575  0.0174870114514
703.64548495  0.022030010801
703.759197324  0.0289434997384
703.872909699  0.0313409379475
703.986622074  0.0247109308443
704.100334448  0.0167728733918
704.214046823  0.0114850476548
704.327759197  0.00832386395046
704.441471572  0.00639890582933
704.555183946  0.00517562551168
704.668896321  0.00436794589904
704.782608696  0.00382095777478
704.89632107  0.00344754802295
705.010033445  0.00319692891755
705.123745819  0.00303884788578
705.237458194  0.0029554337065
705.351170569  0.00293690797395
705.464882943  0.00297938739701
705.578595318  0.00308394698513
705.692307692  0.00325659813612
705.806020067  0.00350913594812
705.919732441  0.00386107736749
706.033444816  0.00434327094939
706.147157191  0.00500438883719
706.260869565  0.00592276388467
706.37458194  0.00722868013027
706.488294314  0.00914794840845
706.602006689  0.0120895054063
706.715719064  0.0168180917994
706.829431438  0.0247229039513
706.943143813  0.0376241785529
707.056856187  0.0535636116879
707.170568562  0.0581955514501
707.284280936  0.0464349908786
707.397993311  0.0344654972869
707.511705686  0.0289165795529
707.62541806  0.0294502633788
707.739130435  0.0353449503164
707.852842809  0.0433175954767
707.966555184  0.0478616336571
708.080267559  0.0503732618204
708.193979933  0.0458513108037
708.307692308  0.033210017235
708.421404682  0.0221356035115
708.535117057  0.0151320857072
708.648829431  0.0108870617134
708.762541806  0.0082204718659
708.876254181  0.00646337615409
708.989966555  0.00525624429506
709.10367893  0.00440179432451
709.217391304  0.00378939134617
709.331103679  0.00335890005755
709.444816054  0.00308553629223
709.558528428  0.00297766525567
709.672240803  0.00307713254788
709.785953177  0.00339418050246
709.899665552  0.0036017360923
710.013377926  0.00318268218391
710.127090301  0.00250253475915
710.240802676  0.0019863441097
710.35451505  0.0016474135503
710.468227425  0.00141859031766
710.581939799  0.00125441824807
710.695652174  0.00112986570908
710.809364548  0.00103112966304
710.923076923  0.00095022807574
711.036789298  0.00088227847034
711.150501672  0.000824129451363
711.264214047  0.000773646895616
711.377926421  0.000729324153952
711.491638796  0.000690059109648
711.605351171  0.000655020970563
711.719063545  0.000623567409165
711.83277592  0.000595191100259
711.946488294  0.000569484067973
712.060200669  0.000546113192676
712.173913043  0.000524802930685
712.287625418  0.000505322829083
712.401337793  0.000487478311368
712.515050167  0.000471103747085
712.628762542  0.000456057150678
712.742474916  0.00044221606524
712.856187291  0.000429474323377
712.969899666  0.000417739467848
713.08361204  0.000406930675821
713.197324415  0.000396977072726
713.311036789  0.000387816351224
713.424749164  0.000379393631845
713.538461538  0.000371660517061
713.652173913  0.00036457430171
713.765886288  0.000358097310979
713.879598662  0.000352196343368
713.993311037  0.000346842200817
714.107023411  0.000342009291817
714.220735786  0.000337675296147
714.334448161  0.00033382088214
714.448160535  0.000330429469109
714.56187291  0.00032748702902
714.675585284  0.000324981922621
714.789297659  0.000322904766212
714.903010033  0.000321248325995
715.016722408  0.000320007437646
