690.0  0.00099323804318
690.113712375  0.00111008730882
690.227424749  0.00125085220246
690.341137124  0.00142258230943
690.454849498  0.00163510542887
690.568561873  0.00190243323699
690.682274247  0.0022450558777
690.795986622  0.00269381376396
690.909698997  0.0032966747525
691.023411371  0.00413108094666
691.137123746  0.0053274053334
691.25083612  0.00711529734792
691.364548495  0.0099173009157
691.47826087  0.0145295686351
691.591973244  0.0223583857755
691.705685619  0.034836443451
691.819397993  0.0478846697354
691.933110368  0.0469054430694
692.046822742  0.0333296302026
692.160535117  0.0213470240384
692.274247492  0.0139538721914
692.387959866  0.00959831498819
692.501672241  0.00694333576739
692.615384615  0.00524421942307
692.72909699  0.00410560220222
692.842809365  0.00331172327608
692.956521739  0.00273951635007
693.070234114  0.00231555985211
693.183946488  0.00199420700262
693.297658863  0.00174602331379
693.411371237  0.0015514125138
693.525083612  0.00139696069098
693.638795987  0.00127326221276
693.752508361  0.00117358406328
693.866220736  0.00109302108029
693.97993311  0.0010279477183
694.093645485  0.00097565409865
694.20735786  0.000934099632357
694.321070234  0.000901743519309
694.434782609  0.000877426722967
694.548494983  0.000860289256905
694.662207358  0.000849712344826
694.775919732  0.000845278662566
694.889632107  0.000846746267848
695.003344482  0.000854033466174
695.117056856  0.000867213057012
695.230769231  0.000886515356837
695.344481605  0.000912340253888
695.45819398  0.00094527944262
695.571906355  0.000986151049062
695.685618729  0.00103605026383
695.799331104  0.00109642159513
695.913043478  0.00116916132718
696.026755853  0.00125676335461
696.140468227  0.00136252883583
696.254180602  0.00149087194661
696.367892977  0.00164777378732
696.481605351  0.00184147042619
696.595317726  0.00208352099205
696.7090301  0.00239051094872
696.822742475  0.00278685155754
696.936454849  0.0033095388314
697.050167224  0.00401655134105
697.163879599  0.0050022823913
697.277591973  0.00642711235916
697.391304348  0.00857623731651
697.505016722  0.011978410643
697.618729097  0.0176280322436
697.732441472  0.0272066468716
697.846153846  0.0418371761507
697.959866221  0.0543633710272
698.073578595  0.0491873914831
698.18729097  0.033724935268
698.301003344  0.0216812474722
698.414715719  0.0144280187099
698.528428094  0.0101456702166
698.642140468  0.00751769306654
698.755852843  0.00582767160948
698.869565217  0.00469443807538
698.983277592  0.00390839289434
699.096989967  0.00334909493077
699.210702341  0.00294434058059
699.324414716  0.00264923079268
699.43812709  0.00243502826877
699.551839465  0.00228299047059
699.665551839  0.002180841915
699.779264214  0.00212071148275
699.892976589  0.00209792582553
700.006688963  0.00211033802473
700.120401338  0.00215802710868
700.234113712  0.00224329875738
700.347826087  0.00237098768578
700.461538462  0.00254913275983
700.575250836  0.00279019212329
700.688963211  0.00311312580058
700.802675585  0.00354697018427
700.91638796  0.00413711533503
701.030100334  0.00495670901961
701.143812709  0.0061282091216
701.257525084  0.007865746597
701.371237458  0.0105605849872
701.484949833  0.0149485406275
701.598662207  0.0223555922515
701.712374582  0.0343770773085
701.826086957  0.0483352032773
701.939799331  0.0501753829181
702.053511706  0.0375388581398
702.16722408  0.0251878999794
702.280936455  0.0176484713759
702.394648829  0.0135934827462
702.508361204  0.0116926726306
702.622073579  0.0113169458001
702.735785953  0.012382342786
702.849498328  0.0153129687205
702.963210702  0.0211099585583
703.076923077  0.030600604746
703.190635452  0.0394354323586
703.304347826  0.0365279971035
703.418060201  0.0256859584139
703.531772575  0.0169173548908
703.64548495  0.0115699541065
703.759197324  0.00839083340001
703.872909699  0.00642722194545
703.986622074  0.0051562527578
704.100334448  0.00429931863035
704.214046823  0.00370318671555
704.327759197  0.00327981140169
704.441471572  0.0029764520649
704.555183946  0.00276041122625
704.668896321  0.00261092931893
704.782608696  0.00251471561608
704.89632107  0.00246341098684
705.010033445  0.00245212940487
705.123745819  0.0024786393757
705.237458194  0.00254295850877
705.351170569  0.00264725146929
705.464882943  0.00279599522016
705.578595318  0.00299643392687
705.692307692  0.00325940897599
705.806020067  0.00360073836647
705.919732441  0.00404346669148
706.033444816  0.00462157249972
706.147157191  0.00538622733066
706.260869565  0.00641671466442
706.37458194  0.00784022415618
706.488294314  0.00986925539963
706.602006689  0.0128751335737
706.715719064  0.0175357655751
706.829431438  0.0251191770886
706.943143813  0.0378484935565
707.056856187  0.057960766128
707.170568562  0.0792272524196
707.284280936  0.0808121594121
707.397993311  0.0672022368269
707.511705686  0.0574757487853
707.62541806  0.0482342213491
707.739130435  0.0364435226363
707.852842809  0.0281923436112
707.966555184  0.0252319995304
708.080267559  0.0265209244156
708.193979933  0.0278789311244
708.307692308  0.0234968188562
708.421404682  0.0166849447864
708.535117057  0.0116624772152
708.648829431  0.00851817705705
708.762541806  0.00652952319846
708.876254181  0.00520949136253
708.989966555  0.00428986021884
709.10367893  0.00362346877187
709.217391304  0.00312674610181
709.331103679  0.00275094103241
709.444816054  0.00246825693645
709.558528428  0.0022660107625
709.672240803  0.00214601328662
709.785953177  0.00212576581319
709.899665552  0.0022163938596
710.013377926  0.00229410095552
710.127090301  0.00209685414761
710.240802676  0.0017440327236
710.35451505  0.00145975199989
710.468227425  0.00126473792733
710.581939799  0.00112733861526
710.695652174  0.00102451788809
710.809364548  0.000943393083857
710.923076923  0.000876805915909
711.036789298  0.000820578159497
711.150501672  0.000772119945034
711.264214047  0.000729730544953
711.377926421  0.000692234447965
711.491638796  0.000658782860385
711.605351171  0.000628740094817
711.719063545  0.000601615482441
711.83277592  0.000577020789439
711.946488294  0.000554642526643
712.060200669  0.000534223298416
712.173913043  0.000515548836909
712.287625418  0.000498438731268
712.401337793  0.000482739631316
712.515050167  0.000468320154352
712.628762542  0.000455066993714
712.742474916  0.00044288189477
712.856187291  0.000431679269952
712.969899666  0.000421384293437
713.08361204  0.000411931361935
713.197324415  0.00040326283922
713.311036789  0.000395328023695
713.424749164  0.000388082293479
713.538461538  0.000381486394534
713.652173913  0.000375505845291
713.765886288  0.000370110437212
713.879598662  0.000365273815146
713.993311037  0.000360973124751
714.107023411  0.000357188716869
714.220735786  0.000353903900791
714.334448161  0.000351104739973
714.448160535  0.000348779885075
714.56187291  0.000346920440244
714.675585284  0.000345519859468
714.789297659  0.000344573870541
714.903010033  0.000344080424856
715.016722408  0.00034403967177
715.130434783  0.000344453956835
715.244147157  0.00034532784364
715.357859532  0.000346668159498
715.471571906  0.000348484065638
715.585284281  0.000350787153084
715.698996656  0.000353591565842
715.81270903  0.000356914153629
715.926421405  0.000360774656912
716.040133779  0.000365195927764
716.153846154  0.000370204190801
716.267558528  0.000375829349357
716.381270903  0.00038210534319
716.494983278  0.000389070565199
716.608695652  0.000396768346233
716.722408027  0.000405247518847
716.836120401  0.000414563073105
716.949832776  0.000424776920228
717.063545151  0.000435958783164
717.177257525  0.000448187237243
717.2909699  0.000461550929099
717.404682274  0.000476150008252
717.518394649  0.000492097813563
717.632107023  0.00050952286654
717.745819398  0.000528571235831
717.859531773  0.000549409352893
717.973244147  0.000572227378859
718.086956522  0.000597243248352
718.200668896  0.000624707549217
718.314381271  0.000654909440496
718.428093645  0.000688183867699
718.54180602  0.00072492040948
718.655518395  0.000765574189691
718.769230769  0.000810679422932
718.882943144  0.000860866343405
718.996655518  0.000916882515394
719.110367893  0.000979619866891
719.224080268  0.00105014926698
719.337792642  0.00112976514407
719.451505017  0.00122004360861
719.565217391  0.00132291894348
719.678929766  0.00144078537914
719.79264214  0.0015766341318
719.906354515  0.00173424031748
720.02006689  0.00191842149656
720.133779264  0.0021354008171
720.247491639  0.00239332569627
720.361204013  0.00270302242954
720.474916388  0.00307911656203
720.588628763  0.00354173409944
720.702341137  0.00411914989927
720.816053512  0.00485202657261
720.929765886  0.00580041199103
721.043478261  0.00705569438446
721.157190635  0.00876181633911
721.27090301  0.011154491085
721.384615385  0.0146367910038
721.498327759  0.0199301490586
721.612040134  0.0283784209921
721.725752508  0.0424996785909
721.839464883  0.0663779596983
721.953177258  0.1014632043
722.066889632  0.126458677149
722.180602007  0.108418923406
722.294314381  0.0724546791654
722.408026756  0.0462158574506
722.52173913  0.0305596271163
722.635451505  0.0212555778798
722.74916388  0.0154812529319
722.862876254  0.0117165116797
722.976588629  0.00914966502354
723.090301003  0.00733110759982
723.204013378  0.00600021312542
723.317725753  0.00499910462609
723.431438127  0.00422826318948
723.545150502  0.00362270943293
723.658862876  0.00313868397375
723.772575251  0.00274590623441
723.886287625  0.00242291485897
724.0  0.00215417312148
