686.0  0.000128644856021
686.123745819  0.000140188871903
686.247491639  0.000153476121451
686.371237458  0.000168879929637
686.494983278  0.000186878976839
686.618729097  0.000208094917993
686.742474916  0.000233346557859
686.866220736  0.000263729400277
686.989966555  0.00030073499749
687.113712375  0.000346434349927
687.237458194  0.000403767363129
687.361204013  0.000477013582956
687.484949833  0.000572583946964
687.608695652  0.000700403852255
687.732441472  0.000876433831927
687.856187291  0.00112748370838
687.97993311  0.00150087355978
688.10367893  0.00208472850865
688.227424749  0.00305144924828
688.351170569  0.0047419337617
688.474916388  0.00771596532244
688.598662207  0.0118816522127
688.722408027  0.0133790273569
688.846153846  0.00986449660247
688.969899666  0.00610040040709
689.093645485  0.00381551821072
689.217391304  0.00252930825216
689.341137124  0.00177605616684
689.464882943  0.00130857073076
689.588628763  0.00100237263319
689.712374582  0.000792428268954
689.836120401  0.000642902381149
689.959866221  0.000532992210108
690.08361204  0.000450043861628
690.20735786  0.000386039679585
690.331103679  0.00033571651977
690.454849498  0.000295511530827
690.578595318  0.000262947306755
690.702341137  0.000236260225025
690.826086957  0.000214168522102
690.949832776  0.000195723408389
691.073578595  0.00018021104024
691.197324415  0.000167086494978
691.321070234  0.000155928382951
691.444816054  0.000146407065081
691.568561873  0.000138262022419
691.692307692  0.000131285496038
691.816053512  0.00012531049588
691.939799331  0.000120201901312
692.063545151  0.000115849781296
692.18729097  0.00011216432961
692.311036789  0.000109071990261
692.434782609  0.000106512470694
692.558528428  0.000104436425136
692.682274247  0.00010280364976
692.806020067  0.000101581673594
692.929765886  0.00010074465939
693.053511706  0.000100272550849
693.177257525  0.000100150418966
693.301003344  0.000100367972548
693.424749164  0.000100919207463
693.548494983  0.000101802176581
693.672240803  0.000103018868442
693.795986622  0.000104575187876
693.919732441  0.000106481036424
694.043478261  0.000108750494878
694.16722408  0.000111402114875
694.2909699  0.000114459331486
694.414715719  0.000117951014631
694.538461538  0.000121912184275
694.662207358  0.000126384923328
694.785953177  0.000131419533834
694.909698997  0.000137075997421
695.033444816  0.000143425821673
695.157190635  0.000150554382436
695.280936455  0.000158563911281
695.404682274  0.000167577332526
695.528428094  0.000177743232869
695.652173913  0.0001892423605
695.775919732  0.000202296217839
695.899665552  0.000217178562119
696.023411371  0.000234231008587
696.147157191  0.000253884521829
696.27090301  0.000276689517378
696.394648829  0.000303358815907
696.518394649  0.000334830223315
696.642140468  0.000372359843484
696.765886288  0.000417664882212
696.889632107  0.000473148676418
697.013377926  0.000542267175396
697.137123746  0.000630148399638
697.260869565  0.000744684247443
697.384615385  0.000898546691224
697.508361204  0.00111310416468
697.632107023  0.00142642495004
697.755852843  0.00191026271682
697.879598662  0.00270525963052
698.003344482  0.00407210109628
698.127090301  0.00626094855206
698.25083612  0.00825961130069
698.37458194  0.0076238008942
698.498327759  0.00585612692466
698.622073579  0.00498383216755
698.745819398  0.00518191851848
698.869565217  0.00650237467924
698.993311037  0.00934166648165
699.117056856  0.0136520117488
699.240802676  0.0163752733442
699.364548495  0.0161695014374
699.488294314  0.0154862400228
699.612040134  0.0121280077192
699.735785953  0.0079022524351
699.859531773  0.00509619220766
699.983277592  0.00346632446426
700.107023411  0.00249399011896
700.230769231  0.00188002330571
700.35451505  0.00147074361342
700.47826087  0.00118515547673
700.602006689  0.000978272183297
700.725752508  0.000823741526468
700.849498328  0.000705371572649
700.973244147  0.000612792476043
701.096989967  0.000539122469154
701.220735786  0.000479652992689
701.344481605  0.000431076819209
701.468227425  0.000391018130305
701.591973244  0.000357737103944
701.715719064  0.0003299389037
701.839464883  0.000306647099932
701.963210702  0.000287117995718
702.086956522  0.000270781611024
702.210702341  0.000257200483016
702.334448161  0.000246040681219
702.45819398  0.000237051436401
702.581939799  0.000230051055526
702.705685619  0.0002249176373
702.829431438  0.000221583691058
702.953177258  0.000220034208595
703.076923077  0.000220308123716
703.200668896  0.00022250348472
703.324414716  0.000226787131876
703.448160535  0.000233410309495
703.571906355  0.000242732595819
703.695652174  0.000255258049173
703.819397993  0.000271689982958
703.943143813  0.000293015107416
704.066889632  0.000320635476517
704.190635452  0.000356580878148
704.314381271  0.000403861490699
704.43812709  0.000467074820242
704.56187291  0.000553493724684
704.685618729  0.000675107762617
704.809364548  0.000852646443092
704.933110368  0.00112390316187
705.056856187  0.00156153481274
705.180602007  0.00230966367498
705.304347826  0.00363155732099
705.428093645  0.00572364361709
705.551839465  0.00733804998639
705.675585284  0.00620755432144
705.799331104  0.00414652579184
705.923076923  0.00284650041501
706.046822742  0.00225879417052
706.170568562  0.00215379091503
706.294314381  0.0022807529174
706.418060201  0.00216081425423
706.54180602  0.00186791595569
706.665551839  0.00180380402485
706.789297659  0.00209103688643
706.913043478  0.00285694048796
707.036789298  0.00423820922924
707.160535117  0.00547060590808
707.284280936  0.0047493942892
707.408026756  0.00311804764188
707.531772575  0.0019777642428
707.655518395  0.00132554929737
707.779264214  0.000947138767358
707.903010033  0.000714675886825
708.026755853  0.000563425956693
708.150501672  0.00046010364537
708.274247492  0.000386708570828
708.397993311  0.000332972892277
708.52173913  0.000292753759337
708.64548495  0.000262229116056
708.769230769  0.000238951213957
708.892976589  0.000221328970243
709.016722408  0.000208336528529
709.140468227  0.000199348612484
709.264214047  0.000194053097829
709.387959866  0.000192417389045
709.511705686  0.00019470130601
709.635451505  0.000201522686062
709.759197324  0.000213998821781
709.882943144  0.00023401563884
710.006688963  0.000264733998676
710.130434783  0.00031156720269
710.254180602  0.000384147964495
710.377926421  0.000500460519148
710.501672241  0.000695701424807
710.62541806  0.00103964871228
710.74916388  0.00164929626358
710.872909699  0.00252434230222
710.996655518  0.00289099094465
711.120401338  0.00217539736444
711.244147157  0.00136470893593
711.367892977  0.000866625545441
711.491638796  0.000585518010071
711.615384615  0.000420584778696
711.739130435  0.000317875240269
711.862876254  0.000250231702239
711.986622074  0.000203494819232
712.110367893  0.000169878787576
712.234113712  0.000144871602944
712.357859532  0.000125732011314
712.481605351  0.000110724276596
712.605351171  9.87091163062e-05
712.72909699  8.89149589488e-05
712.852842809  8.08047516708e-05
712.976588629  7.39955580462e-05
713.100334448  6.82084413105e-05
713.224080268  6.32363196726e-05
713.347826087  5.89228151455e-05
713.471571906  5.51480130311e-05
713.595317726  5.18186736838e-05
713.719063545  4.88613772699e-05
713.842809365  4.62176401362e-05
713.966555184  4.38403811789e-05
714.090301003  4.1691328307e-05
