689.0  0.000652989688813
689.113712375  0.00071864625766
689.227424749  0.000796023045869
689.341137124  0.000888126434327
689.454849498  0.000998987318791
689.568561873  0.00113410626739
689.682274247  0.00130113887767
689.795986622  0.00151097926049
689.909698997  0.00177952419466
690.023411371  0.00213064144383
690.137123746  0.00260134921961
690.25083612  0.00325122041833
690.364548495  0.00418018777515
690.47826087  0.0055636222024
690.591973244  0.0077231615157
690.705685619  0.0112647122439
690.819397993  0.0172723706019
690.933110368  0.026971496168
691.046822742  0.0377726428458
691.160535117  0.0382059310809
691.274247492  0.0276458007955
691.387959866  0.0177410189334
691.501672241  0.0115540250387
691.615384615  0.00791139030987
691.72909699  0.00569877722794
691.842809365  0.00428784724274
691.956521739  0.00334512504324
692.070234114  0.00268920679955
692.183946488  0.00221700213281
692.297658863  0.00186721720765
692.411371237  0.00160185719604
692.525083612  0.00139648001485
692.638795987  0.00123484131691
692.752508361  0.00110583240254
692.866220736  0.00100166403925
692.97993311  0.000916753100478
693.093645485  0.000847019519218
693.20735786  0.000789430381217
693.321070234  0.000741697141506
693.434782609  0.000702070174652
693.548494983  0.000669196652123
693.662207358  0.000642020504952
693.775919732  0.00061971090453
693.889632107  0.000601610418371
694.003344482  0.00058719696938
694.117056856  0.000576055634247
694.230769231  0.000567857563578
694.344481605  0.000562344136244
694.45819398  0.000559315021986
694.571906355  0.000558619212833
694.685618729  0.000560148354438
694.799331104  0.000563831901545
694.913043478  0.00056963376277
695.026755853  0.000577550205861
695.140468227  0.000587608877474
695.254180602  0.000599868859887
695.367892977  0.000614421747494
695.481605351  0.000631393783938
695.595317726  0.000650949161331
695.7090301  0.000673294651701
695.822742475  0.000698685823728
695.936454849  0.000727435203178
696.050167224  0.000759922874135
696.163879599  0.000796610205683
696.277591973  0.000838057647742
696.391304348  0.000884947903786
696.505016722  0.000938116308111
696.618729097  0.000998590989202
696.732441472  0.00106764651127
696.846153846  0.0011468763483
696.959866221  0.00123829207607
697.073578595  0.00134446109362
697.18729097  0.00146870089501
697.301003344  0.00161535794818
697.414715719  0.00179021583614
697.528428094  0.0020011054755
697.642140468  0.00225883933449
697.755852843  0.00257867982719
697.869565217  0.00298271593259
697.983277592  0.00350383725122
698.096989967  0.0041926237135
698.210702341  0.00512977207545
