702.695652174  0.000678566650526
702.782608696  0.000622547846453
702.869565217  0.0005775929522
702.956521739  0.00054109175753
703.043478261  0.000511229599737
703.130434783  0.00048671715955
703.217391304  0.000466622385215
703.304347826  0.000450263241251
703.391304348  0.000437137733075
703.47826087  0.000426877430488
703.565217391  0.000419216234737
703.652173913  0.000413969340107
703.739130435  0.000411019256123
703.826086957  0.000410306936503
703.913043478  0.000411826816269
704.0  0.000415625067741
704.086956522  0.000421800757266
704.173913043  0.000430509887087
704.260869565  0.000441972591537
704.347826087  0.000456484067748
704.434782609  0.000474430205981
704.52173913  0.000496309404561
704.608695652  0.00052276279805
704.695652174  0.000554616232265
704.782608696  0.000592939008889
704.869565217  0.000639127066835
704.956521739  0.000695022501433
705.043478261  0.000763088255456
705.130434783  0.000846668435843
705.217391304  0.000950384664391
705.304347826  0.00108075401349
705.391304348  0.00124717757092
705.47826087  0.00146356622051
705.565217391  0.00175109218845
705.652173913  0.00214297716345
705.739130435  0.00269301043103
705.826086957  0.00349076046208
705.913043478  0.00468735369993
706.0  0.00652865874612
706.086956522  0.0093356623224
706.173913043  0.0131244842803
706.260869565  0.016348806818
706.347826087  0.0160457271566
706.434782609  0.0126455803635
706.52173913  0.00914276160548
706.608695652  0.00671787460401
706.695652174  0.0052589175793
706.782608696  0.00448223424893
706.869565217  0.00421616444396
706.956521739  0.00441244766151
707.043478261  0.00510987473163
707.130434783  0.00629565742001
707.217391304  0.0074993636038
707.304347826  0.00783096579949
707.391304348  0.00749224884418
707.47826087  0.00736119134222
707.565217391  0.00718718247039
707.652173913  0.00616981068249
707.739130435  0.00466879975445
707.826086957  0.00340609895192
707.913043478  0.00253441876741
708.0  0.00195571505813
708.086956522  0.00156613263546
708.173913043  0.00129762848906
708.260869565  0.00110997816989
708.347826087  0.000980512794133
708.434782609  0.000898009928413
708.52173913  0.0008598362848
708.608695652  0.000869706126711
708.695652174  0.000927188944126
708.782608696  0.000989987114808
708.869565217  0.00095757341138
708.956521739  0.000815967922174
709.043478261  0.000661573602321
709.130434783  0.000543537071717
709.217391304  0.000460378311713
709.304347826  0.000401014105018
709.391304348  0.000356975838579
709.47826087  0.000322980691969
709.565217391  0.000295821297888
709.652173913  0.000273508974166
709.739130435  0.000254766456909
709.826086957  0.000238741757237
709.913043478  0.000224845622719
710.0  0.000212656853303
710.086956522  0.000201865406847
710.173913043  0.000192237100241
710.260869565  0.0001835910199
710.347826087  0.000175784638092
710.434782609  0.000168703737904
710.52173913  0.000162255421762
710.608695652  0.00015636314825
710.695652174  0.000150963135014
710.782608696  0.00014600170211
710.869565217  0.000141433275981
710.956521739  0.000137218866227
711.043478261  0.00013332488663
711.130434783  0.000129722230804
711.217391304  0.000126385538988
711.304347826  0.000123292610229
711.391304348  0.000120423926567
711.47826087  0.000117762264476
711.565217391  0.000115292375016
711.652173913  0.000113000718617
711.739130435  0.00011087524371
711.826086957  0.000108905200841
711.913043478  0.00010708098572
712.0  0.000105394006066
712.086956522  0.000103836568125
712.173913043  0.000102401779586
712.260869565  0.000101083466242
712.347826087  9.98761002454e-05
712.434782609  9.87747381919e-05
712.52173913  9.77749675984e-05
712.608695652  9.68728605809e-05
712.695652174  9.60649337462e-05
712.782608696  9.53481134796e-05
712.869565217  9.47197059445e-05
712.956521739  9.41773712245e-05
713.043478261  9.37191011301e-05
713.130434783  9.3343200273e-05
713.217391304  9.30482700745e-05
713.304347826  9.28331954316e-05
713.391304348  9.26971338131e-05
713.47826087  9.26395065988e-05
713.565217391  9.26599925116e-05
713.652173913  9.27585230245e-05
713.739130435  9.29352796549e-05
713.826086957  9.31906930832e-05
713.913043478  9.35254440593e-05
714.0  9.39404660835e-05
714.086956522  9.4436949871e-05
714.173913043  9.50163496318e-05
714.260869565  9.56803912218e-05
714.347826087  9.64310822414e-05
714.434782609  9.72707241865e-05
714.52173913  9.8201926779e-05
714.608695652  9.92276246357e-05
714.695652174  0.000100351096462
714.782608696  0.000101575986994
714.869565217  0.000102906331952
714.956521739  0.000104346586305
715.043478261  0.0001059016562
715.130434783  0.000107576934976
715.217391304  0.000109378343715
715.304347826  0.000111312376906
715.391304348  0.000113386153827
715.47826087  0.000115607476399
715.565217391  0.000117984894359
715.652173913  0.000120527778731
715.739130435  0.000123246404745
715.826086957  0.000126152045551
715.913043478  0.000129257078265
716.0  0.000132575104192
716.086956522  0.00013612108535
716.173913043  0.000139911499813
716.260869565  0.000143964518829
716.347826087  0.000148300209229
716.434782609  0.000152940765262
716.52173913  0.000157910774805
716.608695652  0.000163237525838
716.695652174  0.000168951360253
716.782608696  0.000175086083461
716.869565217  0.000181679440062
716.956521739  0.000188773667948
717.043478261  0.000196416145941
717.130434783  0.000204660153375
717.217391304  0.000213565764221
717.304347826  0.00022320090361
717.391304348  0.000233642601282
717.47826087  0.0002449784849
717.565217391  0.00025730856706
717.652173913  0.000270747393702
717.739130435  0.000285426639728
717.826086957  0.00030149826115
717.913043478  0.000319138344064
718.0  0.000338551831676
718.086956522  0.000359978365262
718.173913043  0.000383699548488
718.260869565  0.000410048044256
718.347826087  0.000439419050075
718.434782609  0.000472284887136
718.52173913  0.000509213703032
718.608695652  0.000550893662491
718.695652174  0.000598164536578
718.782608696  0.000652059378213
718.869565217  0.000713860114767
718.956521739  0.000785172593617
719.043478261  0.000868029200911
719.130434783  0.000965031157401
719.217391304  0.00107954884835
719.304347826  0.00121600855316
719.391304348  0.0013803102987
719.47826087  0.00158044889987
719.565217391  0.00182745704163
719.652173913  0.00213687135068
719.739130435  0.00253107014627
719.826086957  0.00304310407278
719.913043478  0.00372315410301
720.0  0.00464972836511
720.086956522  0.0059495365892
720.173913043  0.00783306619979
720.260869565  0.0106559346949
720.347826087  0.0150050898367
720.434782609  0.0217012410764
720.52173913  0.0310886062745
720.608695652  0.0401444190214
720.695652174  0.0411242271255
720.782608696  0.0329097356208
720.869565217  0.0231934723587
720.956521739  0.0160004815223
721.043478261  0.0112964131133
721.130434783  0.00825225456278
721.217391304  0.0062325527259
721.304347826  0.00484704291315
721.391304348  0.00386476792318
721.47826087  0.00314729667811
721.565217391  0.00260932608139
721.652173913  0.00219663196434
721.739130435  0.00187368542585
721.826086957  0.001616543783
721.913043478  0.00140865520119
722.0  0.00123831114395
