686.0  0.000772340718124
686.090301003  0.000825411531897
686.180602007  0.00088449664215
686.27090301  0.00095054741333
686.361204013  0.00102471053149
686.451505017  0.00110837793765
686.54180602  0.00120325222542
686.632107023  0.00131143319091
686.722408027  0.00143553367154
686.81270903  0.00157883647629
686.903010033  0.00174550978967
686.993311037  0.00194090706678
687.08361204  0.00217199104872
687.173913043  0.00244794340584
687.264214047  0.00278105741959
687.35451505  0.00318807134457
687.444816054  0.00369220349232
687.535117057  0.00432633182813
687.62541806  0.0051380878199
687.715719064  0.00619823454906
687.806020067  0.00761481535952
687.89632107  0.00955762114116
687.986622074  0.0123011084256
688.076923077  0.0162986891401
688.16722408  0.0222991424158
688.257525084  0.0314542652098
688.347826087  0.0450043344588
688.43812709  0.0619346337568
688.528428094  0.0736291993805
688.618729097  0.0688166534347
688.7090301  0.0526512394096
688.799331104  0.0370978013788
688.889632107  0.0260409036206
688.97993311  0.018761341236
689.070234114  0.013962920436
689.160535117  0.0107175285869
689.25083612  0.00845283569576
689.341137124  0.00682387537771
689.431438127  0.00561965519062
689.52173913  0.00470768246499
689.612040134  0.00400231505812
689.702341137  0.00344661268924
689.79264214  0.00300171312585
689.882943144  0.00264045148694
689.973244147  0.00234342480728
690.063545151  0.00209650153541
690.153846154  0.00188920686809
690.244147157  0.00171365217877
690.334448161  0.00156381038244
690.424749164  0.0014350160564
690.515050167  0.00132361454288
690.605351171  0.00122671165448
690.695652174  0.00114199248825
690.785953177  0.00106758847227
690.876254181  0.00100197857239
690.966555184  0.000943915024454
691.056856187  0.000892366898408
691.147157191  0.000846476781319
691.237458194  0.000805527218282
691.327759197  0.000768914486178
691.418060201  0.000736127931066
691.508361204  0.000706733565053
691.598662207  0.000680360951973
691.688963211  0.000656692652745
691.779264214  0.000635455678067
691.869565217  0.000616414526574
691.959866221  0.00059936548383
692.050167224  0.00058413193053
692.140468227  0.000570560463565
692.230769231  0.000558517675769
692.321070234  0.000547887472543
692.411371237  0.000538568828621
692.501672241  0.000530473907721
692.591973244  0.000523526483138
692.682274247  0.000517660609374
692.772575251  0.000512819504461
692.862876254  0.000508954610297
692.953177258  0.000506024804418
693.043478261  0.000503995741651
693.133779264  0.00050283930809
693.224080268  0.000502533173237
693.314381271  0.000503060428857
693.404682274  0.000504409305488
693.494983278  0.000506572959491
693.585284281  0.00050954932527
693.675585284  0.000513341028816
693.765886288  0.000517955360117
693.856187291  0.000523404303274
693.946488294  0.000529704624386
694.036789298  0.000536878018559
694.127090301  0.000544951318613
694.217391304  0.000553956769445
694.307692308  0.000563932373492
694.397993311  0.000574922314369
694.488294314  0.000586977467668
694.578595318  0.000600156010085
694.668896321  0.000614524140683
694.759197324  0.000630156931145
694.849498328  0.000647139325689
694.939799331  0.000665567315828
695.030100334  0.000685549320821
695.120401338  0.000707207811558
695.210702341  0.000730681224296
695.301003344  0.000756126221455
695.391304348  0.000783720370377
695.481605351  0.000813665328264
695.571906355  0.000846190643677
695.662207358  0.000881558313536
695.752508361  0.000920068271498
695.842809365  0.000962065031973
695.933110368  0.0010079457776
696.023411371  0.00105817026254
696.113712375  0.00111327301707
696.204013378  0.00117387849207
696.294314381  0.00124071999107
696.384615385  0.00131466352595
696.474916388  0.00139673813573
696.565217391  0.00148817477686
696.655518395  0.00159045670915
696.745819398  0.00170538548459
696.836120401  0.00183516838978
696.926421405  0.00198253580234
697.016722408  0.00215090089471
697.107023411  0.00234458028032
697.197324415  0.0025691039395
697.287625418  0.00283165849573
697.377926421  0.00314173388937
697.468227425  0.00351208740387
