715.137123746  0.000113386153827
715.227424749  0.000115607476399
715.317725753  0.000117984894359
715.408026756  0.000120527778731
715.498327759  0.000123246404745
715.588628763  0.000126152045551
715.678929766  0.000129257078265
715.769230769  0.000132575104192
715.859531773  0.00013612108535
715.949832776  0.000139911499813
716.040133779  0.000143964518829
716.130434783  0.000148300209229
716.220735786  0.000152940765262
716.311036789  0.000157910774805
716.401337793  0.000163237525838
716.491638796  0.000168951360253
716.581939799  0.000175086083461
716.672240803  0.000181679440062
716.762541806  0.000188773667948
716.852842809  0.000196416145941
716.943143813  0.000204660153375
717.033444816  0.000213565764221
717.123745819  0.00022320090361
717.214046823  0.000233642601282
717.304347826  0.0002449784849
717.394648829  0.00025730856706
717.484949833  0.000270747393702
717.575250836  0.000285426639728
717.665551839  0.00030149826115
717.755852843  0.000319138344064
717.846153846  0.000338551831676
717.936454849  0.000359978365262
718.026755853  0.000383699548488
718.117056856  0.000410048044256
718.20735786  0.000439419050075
718.297658863  0.000472284887136
718.387959866  0.000509213703032
718.47826087  0.000550893662491
718.568561873  0.000598164536578
718.658862876  0.000652059378213
718.74916388  0.000713860114767
718.839464883  0.000785172593617
718.929765886  0.000868029200911
719.02006689  0.000965031157401
719.110367893  0.00107954884835
719.200668896  0.00121600855316
719.2909699  0.0013803102987
719.381270903  0.00158044889987
719.471571906  0.00182745704163
719.56187291  0.00213687135068
719.652173913  0.00253107014627
719.742474916  0.00304310407278
719.83277592  0.00372315410301
719.923076923  0.00464972836511
720.013377926  0.0059495365892
720.10367893  0.00783306619979
720.193979933  0.0106559346949
720.284280936  0.0150050898367
720.37458194  0.0217012410764
720.464882943  0.0310886062745
720.555183946  0.0401444190214
720.64548495  0.0411242271255
720.735785953  0.0329097356208
720.826086957  0.0231934723587
720.91638796  0.0160004815223
721.006688963  0.0112964131133
721.096989967  0.00825225456278
721.18729097  0.0062325527259
721.277591973  0.00484704291315
721.367892977  0.00386476792318
721.45819398  0.00314729667811
721.548494983  0.00260932608139
721.638795987  0.00219663196434
721.72909699  0.00187368542585
721.819397993  0.001616543783
721.909698997  0.00140865520119
722.0  0.00123831114395
