694.0  0.000631786485841
694.050167224  0.000648202310259
694.100334448  0.000665288624109
694.150501672  0.000683083040636
694.200668896  0.000701625871121
694.25083612  0.000720960361719
694.301003344  0.000741132954995
694.351170569  0.000762193579147
694.401337793  0.000784195968332
694.451505017  0.000807198017985
694.501672241  0.000831262179566
694.551839465  0.000856455899838
694.602006689  0.000882852110523
694.652173913  0.00091052977504
694.702341137  0.000939574500108
694.752508361  0.000970079221137
694.802675585  0.0010021449718
694.852842809  0.00103588174983
694.903010033  0.00107140949303
694.953177258  0.00110885918191
695.003344482  0.00114837408806
695.053511706  0.00119011119065
695.10367893  0.00123424278766
695.153846154  0.00128095833285
695.204013378  0.00133046653555
695.254180602  0.00138299776697
695.304347826  0.00143880682554
695.35451505  0.00149817612353
695.404682274  0.00156141937009
695.454849498  0.00162888584114
695.505016722  0.00170096534508
695.555183946  0.00177809401725
695.605351171  0.00186076110455
695.655518395  0.00194951693828
695.705685619  0.00204498233849
695.755852843  0.00214785975072
695.806020067  0.00225894648845
695.856187291  0.00237915054728
695.906354515  0.00250950957561
695.956521739  0.00265121373923
696.006688963  0.0028056334159
696.056856187  0.00297435291419
696.107023411  0.00315921175113
696.157190635  0.00336235547185
696.20735786  0.00358629859288
696.257525084  0.00383400305192
696.307692308  0.00410897663026
696.357859532  0.00441539728665
696.408026756  0.00475827136086
696.45819398  0.00514363639248
696.508361204  0.00557882317667
696.558528428  0.00607279710216
696.608695652  0.00663660644894
696.658862876  0.00728397610386
696.7090301  0.00803210039992
696.759197324  0.00890271027627
696.809364548  0.00992351991264
696.859531773  0.0111301986884
696.909698997  0.0125690666207
696.959866221  0.014300770432
697.010033445  0.0164052404669
697.060200669  0.0189881846403
697.110367893  0.0221890479283
697.160535117  0.0261892514693
697.210702341  0.0312164264879
697.260869565  0.0375327362704
697.311036789  0.0453791449238
697.361204013  0.0548216087124
697.411371237  0.0654357203508
697.461538462  0.0758834788732
697.511705686  0.083835180254
697.56187291  0.0869977965953
697.612040134  0.0849231463528
697.662207358  0.0795108754028
697.712374582  0.0734835901923
697.762541806  0.0687814141676
697.81270903  0.0660870286034
697.862876254  0.0649629294993
697.913043478  0.0640953018448
697.963210702  0.0618537863644
698.013377926  0.0573186021565
698.063545151  0.0509173734574
698.113712375  0.0438782750996
698.163879599  0.0372721724607
698.214046823  0.0316247435522
698.264214047  0.0270383626889
698.314381271  0.0234141103082
698.364548495  0.0205960324742
698.414715719  0.018436025444
698.464882943  0.0168151475801
698.515050167  0.0156467676667
698.565217391  0.0148739957189
698.615384615  0.014466488411
698.665551839  0.0144183774074
698.715719064  0.0147475851881
698.765886288  0.0154957682604
698.816053512  0.0167264652826
698.866220736  0.0185153651379
698.91638796  0.0209193172457
698.966555184  0.0239009188835
699.016722408  0.0271899502289
699.066889632  0.0301348594628
699.117056856  0.0317707347361
699.16722408  0.0313411763604
699.217391304  0.0289180052917
699.267558528  0.0253319717887
699.317725753  0.021512060156
699.367892977  0.0180342232886
699.418060201  0.0151091567824
699.468227425  0.0127387413745
699.518394649  0.0108442050116
699.568561873  0.00933174326871
699.618729097  0.0081176062117
699.668896321  0.00713431727669
699.719063545  0.00632980620481
699.769230769  0.00566457207635
699.819397993  0.0051087725943
699.869565217  0.00463980150564
699.919732441  0.00424042504033
699.969899666  0.00389739636782
700.02006689  0.00360043972154
700.070234114  0.00334150828228
700.120401338  0.0031142409804
700.170568562  0.00291356285189
700.220735786  0.00273538897129
700.27090301  0.00257640338415
700.321070234  0.00243389265962
700.371237458  0.00230561950084
700.421404682  0.00218972595985
700.471571906  0.00208465870704
700.52173913  0.00198911086442
700.571906355  0.00190197637891
700.622073579  0.00182231396506
700.672240803  0.00174931840611
700.722408027  0.00168229755609
700.772575251  0.0016206537904
700.822742475  0.00156386895196
700.872909699  0.00151149206255
700.923076923  0.00146312923566
700.973244147  0.00141843535297
701.023411371  0.00137710716237
701.073578595  0.00133887752807
701.123745819  0.00130351062025
701.173913043  0.00127079787446
701.224080268  0.00124055458575
701.274247492  0.00121261702837
701.324414716  0.00118684001349
701.37458194  0.00116309481351
701.424749164  0.00114126739516
701.474916388  0.00112125691399
701.525083612  0.00110297443158
701.575250836  0.00108634182373
701.62541806  0.00107129085338
701.675585284  0.00105776238712
701.725752508  0.00104570573749
701.775919732  0.00103507811702
701.826086957  0.00102584419222
701.876254181  0.00101797572856
701.926421405  0.00101145131909
701.976588629  0.00100625619138
702.026755853  0.00100238208915
702.076923077  0.000999827226186
702.127090301  0.000998596311935
702.177257525  0.000998700649263
702.227424749  0.00100015830655
702.277591973  0.00100299436759
702.327759197  0.00100724126448
702.377926421  0.0010129392004
702.428093645  0.0010201366711
702.47826087  0.00102889109627
702.528428094  0.00103926957453
702.578595318  0.00105134977876
702.628762542  0.00106522101239
702.678929766  0.00108098545124
702.72909699  0.00109875960129
702.779264214  0.00111867600874
702.829431438  0.00114088526683
702.879598662  0.00116555837353
702.929765886  0.00119288950601
702.97993311  0.00122309929296
703.030100334  0.00125643868413
703.080267559  0.00129319354001
703.130434783  0.00133369009402
703.180602007  0.00137830147701
703.230769231  0.00142745554185
703.280936455  0.00148164428726
703.331103679  0.00154143525962
703.381270903  0.00160748541461
703.431438127  0.00168055805592
703.481605351  0.00176154364603
703.531772575  0.00185148552017
703.581939799  0.00195161184946
703.632107023  0.00206337562279
703.682274247  0.00218850499061
703.732441472  0.00232906709593
703.782608696  0.0024875495934
703.83277592  0.0026669655453
703.882943144  0.00287098945774
703.933110368  0.00310413512969
703.983277592  0.00337199009009
704.033444816  0.00368152720425
704.08361204  0.00404152225384
704.133779264  0.00446311789656
704.183946488  0.00496059058256
704.234113712  0.00555239894052
704.284280936  0.00626262020136
704.334448161  0.00712291243031
704.384615385  0.00817516162007
704.434782609  0.009474943423
704.484949833  0.011095737857
704.535117057  0.0131331968603
704.585284281  0.0157070030188
704.635451505  0.0189535465159
704.685618729  0.0229935159328
704.735785953  0.0278441164042
704.785953177  0.0332411360858
704.836120401  0.0384038658547
704.886287625  0.0420002441325
704.936454849  0.0427305436518
704.986622074  0.0403227388011
705.036789298  0.0357813909952
705.086956522  0.0305401158246
705.137123746  0.0256232429963
705.18729097  0.0214773228651
705.237458194  0.0181751032475
705.287625418  0.0156288774118
705.337792642  0.0137111728781
705.387959866  0.0123051616897
705.43812709  0.0113201063221
705.488294314  0.0106930821869
705.538461538  0.0103867003857
705.588628763  0.0103865634819
705.638795987  0.0106994023366
705.688963211  0.0113511992807
705.739130435  0.0123826411284
705.789297659  0.0138357617807
705.839464883  0.0157206037321
705.889632107  0.0179506457963
705.939799331  0.020264187556
705.989966555  0.0222282333466
706.040133779  0.0234470355766
706.090301003  0.0238367980711
706.140468227  0.0235753710937
706.190635452  0.022763915721
706.240802676  0.0213152363148
706.2909699  0.0192143955984
706.341137124  0.0167156614408
706.391304348  0.0141964078375
706.441471572  0.0119297296447
706.491638796  0.0100229104627
706.54180602  0.0084725477603
706.591973244  0.00722885853824
706.642140468  0.00623293763817
706.692307692  0.00543197030373
706.742474916  0.0047832385507
706.79264214  0.0042537145382
706.842809365  0.00381837506237
706.892976589  0.00345844162544
706.943143813  0.00315991826623
706.993311037  0.00291248563981
707.043478261  0.00270870956436
707.093645485  0.00254349889198
707.143812709  0.00241374118043
707.193979933  0.0023180208348
707.244147157  0.00225624538839
707.294314381  0.00222881611439
707.344481605  0.002234646324
707.394648829  0.00226710669532
707.444816054  0.00230812571535
707.494983278  0.00232548860101
707.545150502  0.00228385714768
707.595317726  0.00216924965709
707.64548495  0.00200074615667
707.695652174  0.00181312754872
707.745819398  0.00163385940312
707.795986622  0.00147587631982
707.846153846  0.00134173951938
707.89632107  0.00122922032328
707.946488294  0.00113470299319
707.996655518  0.00105466806583
708.046822742  0.00098616261991
708.096989967  0.000926851242495
708.147157191  0.000874929259677
708.197324415  0.000829010492746
708.247491639  0.000788027164187
708.297658863  0.000751150530751
708.347826087  0.00071773093638
708.397993311  0.000687253445812
708.448160535  0.00065930522364
708.498327759  0.000633551528963
708.548494983  0.000609717961632
708.598662207  0.00058757723514
708.648829431  0.000566939236281
708.698996656  0.000547643484785
708.74916388  0.000529553358232
708.799331104  0.000512551626113
708.849498328  0.000496536963261
708.899665552  0.000481421202534
708.949832776  0.000467127150464
709.0  0.000453586835473
