690.0  0.000186794258966
690.113712375  0.000209059421309
690.227424749  0.000235880246216
690.341137124  0.000268598176008
690.454849498  0.000309082890778
690.568561873  0.000359999396441
690.682274247  0.000425243907895
690.795986622  0.000510679138967
690.909698997  0.000625420961686
691.023411371  0.000784181714085
691.137123746  0.00101172060307
691.25083612  0.0013516344356
691.364548495  0.00188411446588
691.47826087  0.00276025550973
691.591973244  0.00424729236021
691.705685619  0.00662044945777
691.819397993  0.0091176974738
691.933110368  0.00895847318528
692.046822742  0.00637592689744
692.160535117  0.00408409504288
692.274247492  0.00266863924728
692.387959866  0.00183495183913
692.501672241  0.00132708901243
692.615384615  0.00100234020943
692.72909699  0.000784948277892
692.842809365  0.000633586726045
692.956521739  0.00052469579835
693.070234114  0.000444228703571
693.183946488  0.000383459893397
693.297658863  0.000336769822693
693.411371237  0.00030042435494
693.525083612  0.000271875156717
693.638795987  0.000249344083421
693.752508361  0.00023156829869
693.866220736  0.000217639595728
693.97993311  0.000206900756578
694.093645485  0.000198877546098
694.20735786  0.000193233692008
694.321070234  0.000189741233431
694.434782609  0.000188261619535
694.548494983  0.000188734811479
694.662207358  0.000191174890672
694.775919732  0.000195671607085
694.889632107  0.000202398117926
695.003344482  0.000211626041417
695.117056856  0.000223750072789
695.230769231  0.000239326047886
695.344481605  0.000259128931121
695.45819398  0.000284241523845
695.571906355  0.000316192178503
695.685618729  0.000357173255633
695.799331104  0.000410397078105
695.913043478  0.000480694373574
696.026755853  0.000575556746086
696.140468227  0.000707025282334
696.254180602  0.000895257572583
696.367892977  0.0011755400657
696.481605351  0.00161243982898
696.595317726  0.00232754448141
696.7090301  0.0035402266092
696.822742475  0.00551495636097
696.936454849  0.00780949238094
697.050167224  0.0080897061834
697.163879599  0.005949584358
697.277591973  0.00383801136466
697.391304348  0.00250527891003
697.505016722  0.00172109212509
697.618729097  0.00124641111837
697.732441472  0.000945019210422
697.846153846  0.000744625501469
697.959866221  0.000606006552992
698.073578595  0.000506944225685
698.18729097  0.00043427494982
698.301003344  0.000379871192865
698.414715719  0.000338530002505
698.528428094  0.000306816390764
698.642140468  0.000282404213592
698.755852843  0.00026368692875
698.869565217  0.000249540510933
698.983277592  0.000239175350444
699.096989967  0.000232042086075
699.210702341  0.000227771380782
699.324414716  0.000226136027857
699.43812709  0.000227028647533
699.551839465  0.000230451242876
699.665551839  0.000236514931516
699.779264214  0.000245449803661
699.892976589  0.000257626479685
700.006688963  0.000273592951732
700.120401338  0.000294133229096
700.234113712  0.000320359044044
700.347826087  0.000353854007511
700.461538462  0.000396904206506
700.575250836  0.000452876493513
700.688963211  0.000526858564339
700.802675585  0.000626781353411
700.91638796  0.000765466700548
701.030100334  0.00096452230975
701.143812709  0.00126204468044
701.257525084  0.00172817814545
701.371237458  0.00249502701796
701.484949833  0.00379459443788
701.598662207  0.00585251900923
701.712374582  0.00795016626602
701.826086957  0.00770752586879
701.939799331  0.0054944809304
702.053511706  0.00358755423124
702.16722408  0.00242652961246
702.280936455  0.00175633912014
702.394648829  0.00136504408263
702.508361204  0.00113697244196
702.622073579  0.00101373515319
702.735785953  0.000968307278703
702.849498328  0.000993378276948
702.963210702  0.00109875682802
703.076923077  0.00131646154566
703.190635452  0.00171577536682
703.304347826  0.00242809787603
703.418060201  0.00362323874083
703.531772575  0.00507994705143
703.64548495  0.00536850221606
703.759197324  0.00404986630317
703.872909699  0.00267283317514
703.986622074  0.00179177667217
704.100334448  0.00127246948138
704.214046823  0.000958858063321
704.327759197  0.000760864698634
704.441471572  0.000630663938847
704.555183946  0.00054239021013
704.668896321  0.000481478889579
704.782608696  0.000439392256681
704.89632107  0.000410964149101
705.010033445  0.000393015432572
705.123745819  0.00038360756002
705.237458194  0.000381632343684
705.351170569  0.000386590250442
705.464882943  0.000398484441314
705.578595318  0.000417797033626
705.692307692  0.000445537922635
705.806020067  0.000483375641744
705.919732441  0.000533881898054
706.033444816  0.000600955737725
706.147157191  0.000690555592653
706.260869565  0.000811990228573
706.37458194  0.000980274270841
706.488294314  0.00122060060136
706.602006689  0.00157716232933
706.715719064  0.00213090077075
706.829431438  0.00303326469626
706.943143813  0.00454643461231
707.056856187  0.00690507500134
707.170568562  0.00924127588046
707.284280936  0.00908066832614
707.397993311  0.00720795376508
707.511705686  0.00605794734359
707.62541806  0.00579410084707
707.739130435  0.00524931311086
707.852842809  0.00420496286889
707.966555184  0.00350934310077
708.080267559  0.00343700395314
708.193979933  0.0040402231156
708.307692308  0.00534470908203
708.421404682  0.00656411403501
708.535117057  0.00594576583553
708.648829431  0.00417457505174
708.762541806  0.00277370279668
708.876254181  0.00191763501715
708.989966555  0.0014061204624
709.10367893  0.00109236442448
709.217391304  0.000898840795224
709.331103679  0.000789540712513
709.444816054  0.000750463826562
709.558528428  0.000756056711712
709.672240803  0.000713931528051
709.785953177  0.000586587633479
709.899665552  0.000462736416176
710.013377926  0.000375826886076
710.127090301  0.000316548957567
710.240802676  0.00027417406654
710.35451505  0.00024227201021
710.468227425  0.000217227568981
710.581939799  0.000196934085763
710.695652174  0.000180093526305
710.809364548  0.000165861083519
710.923076923  0.000153659881287
711.036789298  0.000143079754081
711.150501672  0.000133819133366
711.264214047  0.000125650068942
711.377926421  0.000118396253183
711.491638796  0.00011191867865
711.605351171  0.000106105959074
711.719063545  0.000100867603503
711.83277592  9.61292216714e-05
711.946488294  9.18290289774e-05
712.060200669  8.79152485599e-05
712.173913043  8.43441468093e-05
712.287625418  8.10785252237e-05
712.401337793  7.80865469936e-05
712.515050167  7.53408130767e-05
712.628762542  7.28176269336e-05
712.742474916  7.04964037868e-05
712.856187291  6.83591919033e-05
712.969899666  6.63902816399e-05
713.08361204  6.45758839219e-05
713.197324415  6.29038641499e-05
713.311036789  6.13635207238e-05
713.424749164  5.99453997625e-05
713.538461538  5.86411394019e-05
713.652173913  5.74433384335e-05
713.765886288  5.63454451044e-05
713.879598662  5.53416627298e-05
713.993311037  5.44268694118e-05
714.107023411  5.35965496732e-05
714.220735786  5.28467362192e-05
714.334448161  5.21739603711e-05
714.448160535  5.15752099761e-05
714.56187291  5.10478938165e-05
714.675585284  5.05898117163e-05
714.789297659  5.01991296926e-05
714.903010033  4.98743596216e-05
715.016722408  4.96143429932e-05
715.130434783  4.941823842e-05
715.244147157  4.92855126446e-05
715.357859532  4.92159348594e-05
715.471571906  4.92095742188e-05
715.585284281  4.92668004822e-05
715.698996656  4.93882877858e-05
715.81270903  4.95750215978e-05
715.926421405  4.98283089694e-05
716.040133779  5.01497922575e-05
716.153846154  5.05414665575e-05
716.267558528  5.10057011597e-05
716.381270903  5.15452654209e-05
716.494983278  5.21633595375e-05
716.608695652  5.28636508096e-05
716.722408027  5.36503161106e-05
716.836120401  5.45280914225e-05
716.949832776  5.55023294703e-05
717.063545151  5.65790666931e-05
717.177257525  5.7765101042e-05
717.2909699  5.90680823933e-05
717.404682274  6.04966177326e-05
717.518394649  6.20603937117e-05
717.632107023  6.37703197343e-05
717.745819398  6.56386954006e-05
717.859531773  6.76794069887e-05
717.973244147  6.99081587006e-05
718.086956522  7.23427457202e-05
718.200668896  7.50033777947e-05
718.314381271  7.7913064158e-05
718.428093645  8.10980733049e-05
718.54180602  8.4588484574e-05
718.655518395  8.84188529522e-05
718.769230769  9.26290143012e-05
718.882943144  9.72650657881e-05
718.996655518  0.000102380566292
719.110367893  0.000108038014839
719.224080268  0.000114310682928
719.337792642  0.000121284900633
719.451505017  0.000129062929235
719.565217391  0.00013776659832
719.678929766  0.000147541948246
719.79264214  0.000158565207533
719.906354515  0.000171050560993
720.02006689  0.000185260346669
720.133779264  0.000201518586177
720.247491639  0.000220229148827
720.361204013  0.000241900446628
720.474916388  0.000267179472934
720.588628763  0.000296899428275
720.702341137  0.000332147458314
720.816053512  0.000374362746571
720.929765886  0.000425481408427
721.043478261  0.000488155257495
721.157190635  0.000566090232404
721.27090301  0.000664584276907
721.384615385  0.000791408343995
721.498327759  0.000958298559235
721.612040134  0.00118357890506
721.725752508  0.00149696051809
721.839464883  0.00194870018658
721.953177258  0.00262776101386
722.066889632  0.00369849542431
722.180602007  0.0054704247796
722.294314381  0.00847931870954
722.408026756  0.0131814017075
722.52173913  0.0176532537434
722.635451505  0.0165822250445
722.74916388  0.0115157613575
722.862876254  0.00734141983002
722.976588629  0.00479892962607
723.090301003  0.00329749458077
723.204013378  0.00237665901578
723.317725753  0.00178330009435
723.431438127  0.00138288710667
723.545150502  0.00110167496776
723.658862876  0.000897388158536
723.772575251  0.000744681861799
723.886287625  0.000627726921348
724.0  0.000536271784202
