689.0  0.000159188700051
689.113712375  0.000175806615772
689.227424749  0.000195553881866
689.341137124  0.000219285053832
689.454849498  0.000248166230993
689.568561873  0.000283820405166
689.682274247  0.000328557292509
689.795986622  0.000385747642516
689.909698997  0.000460453212254
690.023411371  0.000560526352838
690.137123746  0.000698607162669
690.25083612  0.000895905995106
690.364548495  0.00118965759815
690.47826087  0.00164817305381
690.591973244  0.00240014186423
690.705685619  0.00367554555242
690.819397993  0.00573194059933
690.933110368  0.00800856844779
691.046822742  0.00807534106708
691.160535117  0.0058369741427
691.274247492  0.00375082761859
691.387959866  0.00244970024166
691.501672241  0.00168394588934
691.615384615  0.00121898343245
691.72909699  0.000922713954537
691.842809365  0.000725030720373
691.956521739  0.00058778766957
692.070234114  0.000489301479493
692.183946488  0.000416678453806
692.297658863  0.00036192668415
692.411371237  0.000319906932518
692.525083612  0.000287206449133
692.638795987  0.00026149487598
692.752508361  0.000241142197897
692.866220736  0.000224984574083
692.97993311  0.000212176545822
693.093645485  0.000202095304853
693.20735786  0.0001942772512
693.321070234  0.000188375111916
693.434782609  0.000184128478005
693.548494983  0.000181343306953
693.662207358  0.000179877558813
693.775919732  0.000179631135276
693.889632107  0.000180538926034
694.003344482  0.000182566180664
694.117056856  0.000185705703464
694.230769231  0.000189976565931
694.344481605  0.000195424180614
694.45819398  0.000202121703953
694.571906355  0.000210172852065
694.685618729  0.00021971633778
694.799331104  0.000230932286596
694.913043478  0.000244051184564
695.026755853  0.000259366182479
695.140468227  0.000277249973062
695.254180602  0.000298178042133
695.367892977  0.000322760986433
695.481605351  0.000351789981894
695.595317726  0.000386301705035
695.7090301  0.000427672631129
695.822742475  0.000477758687797
695.936454849  0.000539106638561
696.050167224  0.000615281937844
696.163879599  0.000711391275127
696.277591973  0.000834941130873
696.391304348  0.000997296984647
696.505016722  0.0012162579734
696.618729097  0.00152078789074
696.732441472  0.00196008082941
696.846153846  0.00262159530928
696.959866221  0.00366745352809
697.073578595  0.00540250741201
697.18729097  0.00834210327517
697.301003344  0.0128294150872
697.414715719  0.0166682602257
697.528428094  0.0150829327051
697.642140468  0.0103531161436
697.755852843  0.00667365752275
697.869565217  0.00446258795979
697.983277592  0.00316283440712
698.096989967  0.00237181128019
698.210702341  0.00187081736521
698.324414716  0.00154398224777
698.43812709  0.00132824829016
698.551839465  0.00118827841593
698.665551839  0.00110413849602
698.779264214  0.00106522435867
698.892976589  0.00106740572617
699.006688963  0.00111209054709
699.120401338  0.0012068424751
699.234113712  0.00136790235352
699.347826087  0.00162592380486
699.461538462  0.00203799643241
699.575250836  0.00271206113044
699.688963211  0.00384971519979
699.802675585  0.00576155653974
699.91638796  0.00844549603212
700.030100334  0.010016642741
700.143812709  0.00845751820169
700.257525084  0.00606533520533
700.371237458  0.00457588196916
700.484949833  0.00399991381969
700.598662207  0.00417592275847
700.712374582  0.00516266309772
700.826086957  0.00710543737638
700.939799331  0.00919638404849
701.053511706  0.00883171666933
701.16722408  0.00633328586799
701.280936455  0.00416704236426
701.394648829  0.00282191542753
701.508361204  0.00201763594898
701.622073579  0.00151813803131
701.735785953  0.00119183621604
701.849498328  0.000968479467345
701.963210702  0.00080942984666
702.076923077  0.000692447374195
702.190635452  0.000604131355966
702.304347826  0.000536064222869
702.418060201  0.000482762522181
702.531772575  0.00044054105313
702.64548495  0.000406857581305
702.759197324  0.000379920925488
702.872909699  0.000358449006888
702.986622074  0.000341515388457
703.100334448  0.000328449822256
703.214046823  0.000318772871027
703.327759197  0.000312152794397
703.441471572  0.000308377592776
703.555183946  0.000307337936236
703.668896321  0.000309018507338
703.782608696  0.000313496528928
703.89632107  0.000320947220499
704.010033445  0.000331656835737
704.123745819  0.000346044963837
704.237458194  0.00036469914525
704.351170569  0.000388426873425
704.464882943  0.000418333245202
704.578595318  0.000455937793013
704.692307692  0.000503353053706
704.806020067  0.000563563388221
704.919732441  0.000640871752048
705.033444816  0.000741637379581
705.147157191  0.000875535890311
705.260869565  0.00105779468366
705.37458194  0.00131332423592
705.488294314  0.00168467954725
705.602006689  0.00224796140737
705.715719064  0.00314481888192
705.829431438  0.00464038909987
705.943143813  0.0071632639742
706.056856187  0.0108568680975
706.170568562  0.0134654130333
706.284280936  0.011577095358
706.397993311  0.00786625848163
706.511705686  0.00519844762652
706.62541806  0.00365884341706
706.739130435  0.0028213644586
706.852842809  0.00242105024027
706.966555184  0.00235204442324
707.080267559  0.00261216676676
707.193979933  0.00318194869933
707.307692308  0.0036718527026
707.421404682  0.00369629199688
707.535117057  0.00386551524687
707.648829431  0.00447417488256
707.762541806  0.00457941660147
707.876254181  0.00355184631636
707.989966555  0.00241237997743
708.10367893  0.00165656264846
708.217391304  0.00119884066913
708.331103679  0.000914263056174
708.444816054  0.000728431961084
708.558528428  0.000601396318448
708.672240803  0.000511413453493
708.785953177  0.000446244411449
708.899665552  0.000398862113967
709.013377926  0.000365370389853
709.127090301  0.00034408787171
709.240802676  0.000335399623258
709.35451505  0.000342385843697
709.468227425  0.000372548804421
709.581939799  0.000440450404578
709.695652174  0.000563187856427
709.809364548  0.000705404822446
709.923076923  0.000704260740006
710.036789298  0.000545077010862
710.150501672  0.000394266201742
710.264214047  0.000297493098606
710.377926421  0.000238156401049
710.491638796  0.000200124755979
710.605351171  0.000174246358286
710.719063545  0.000155636377983
710.83277592  0.000141616776108
710.946488294  0.00013064908507
711.060200669  0.000121805403534
711.173913043  0.000114500080278
711.287625418  0.000108348057181
711.401337793  0.000103086803878
711.515050167  9.85314912668e-05
711.628762542  9.45482560866e-05
711.742474916  9.10376954938e-05
711.856187291  8.79243538047e-05
711.969899666  8.51498338725e-05
712.08361204  8.26681662142e-05
712.197324415  8.04426225602e-05
712.311036789  7.84434763385e-05
712.424749164  7.66463980024e-05
712.538461538  7.50312848271e-05
712.652173913  7.35813937513e-05
712.765886288  7.22826893567e-05
712.879598662  7.11233471065e-05
712.993311037  7.00933703696e-05
713.107023411  6.91842920525e-05
713.220735786  6.83889400178e-05
713.334448161  6.77012512323e-05
713.448160535  6.71161236236e-05
713.56187291  6.66292974905e-05
713.675585284  6.62372603727e-05
713.789297659  6.59371707887e-05
713.903010033  6.57267973564e-05
714.016722408  6.56044706431e-05
714.130434783  6.5569045715e-05
