695.0  0.00121248783559
695.090301003  0.00131046518459
695.180602007  0.00142308742138
695.27090301  0.0015536790617
695.361204013  0.00170659623301
695.451505017  0.00188763829184
695.54180602  0.00210466266703
695.632107023  0.00236852376374
695.722408027  0.0026945413145
695.81270903  0.0031048559782
695.903010033  0.00363231027379
695.993311037  0.00432701436872
696.08361204  0.00526771664453
696.173913043  0.00658174747285
696.264214047  0.00847937681679
696.35451505  0.0113065036805
696.444816054  0.0155863769316
696.535117057  0.0218358260996
696.62541806  0.029385152041
696.715719064  0.0340673505148
696.806020067  0.031359292003
696.89632107  0.0242853670889
696.986622074  0.0178562438816
697.076923077  0.0134493324924
697.16722408  0.0106824025454
697.257525084  0.00900962596821
697.347826087  0.00805869014924
697.43812709  0.00761362338829
697.528428094  0.00756202738189
697.618729097  0.00786073619462
697.7090301  0.00852042682486
697.799331104  0.00960523100632
697.889632107  0.0112470486316
697.97993311  0.0136793387493
698.070234114  0.017301160506
698.160535117  0.0227848566053
698.25083612  0.0312067729181
698.341137124  0.0439403818779
698.431438127  0.0610821655079
698.52173913  0.0763413776669
698.612040134  0.076662208345
698.702341137  0.0617200150067
698.79264214  0.0445364608638
698.882943144  0.031698566064
698.973244147  0.0232151079036
699.063545151  0.0177166883939
699.153846154  0.014115286838
699.244147157  0.0117307246906
699.334448161  0.0101614721551
699.424749164  0.0091762206949
699.515050167  0.00864984509263
699.605351171  0.00853091255335
699.695652174  0.00883048338871
699.785953177  0.00962848706164
699.876254181  0.0110995961523
699.966555184  0.0135626093013
700.056856187  0.0175369326343
700.147157191  0.0236520283367
700.237458194  0.0317411245242
700.327759197  0.0382907904543
700.418060201  0.0372863158169
700.508361204  0.0297654168491
700.598662207  0.0218608663807
700.688963211  0.0161457285901
700.779264214  0.0124573296855
700.869565217  0.0101663426513
700.959866221  0.00881260835865
701.050167224  0.00813872351714
701.140468227  0.00803957414849
701.230769231  0.00853453957919
701.321070234  0.00977116233063
701.411371237  0.0120361442943
701.501672241  0.0156373801088
701.591973244  0.0201713071109
701.682274247  0.0230204639922
701.772575251  0.0211666561836
701.862876254  0.0163926868365
701.953177258  0.0119693403685
702.043478261  0.00884192782585
702.133779264  0.00677019889876
702.224080268  0.00539042230162
702.314381271  0.00444697232548
702.404682274  0.00378257133033
702.494983278  0.00330219979669
702.585284281  0.00294753548189
702.675585284  0.00268184865253
702.765886288  0.00248138543193
702.856187291  0.00233042093243
702.946488294  0.00221836185302
703.036789298  0.00213800995689
703.127090301  0.00208449981074
703.217391304  0.00205464055361
703.307692308  0.00204650908575
703.397993311  0.00205920759019
703.488294314  0.00209273620451
703.578595318  0.0021479549453
703.668896321  0.00222662483866
703.759197324  0.00233153097005
703.849498328  0.00246670298299
703.939799331  0.00263776446074
704.030100334  0.00285246553256
704.120401338  0.00312148908217
704.210702341  0.00345968068826
704.301003344  0.00388795513307
704.391304348  0.00443631400158
704.481605351  0.0051487382442
704.571906355  0.00609132797913
704.662207358  0.00736619362113
704.752508361  0.00913566081296
704.842809365  0.011664700277
704.933110368  0.0153925640392
705.023411371  0.0210327206583
705.113712375  0.029591910568
705.204013378  0.0416855313029
705.294314381  0.0545053616369
705.384615385  0.0588640684127
705.474916388  0.0502492936666
705.565217391  0.0372196644566
705.655518395  0.0267615705196
705.745819398  0.0198246196614
705.836120401  0.0154876651131
705.926421405  0.0128881562083
706.016722408  0.0115065774741
706.107023411  0.0111052358285
706.197324415  0.0116661147395
706.287625418  0.0133542824693
706.377926421  0.0163759961922
706.468227425  0.0203009743269
706.558528428  0.0228945628067
706.648829431  0.0221008068645
706.739130435  0.0199360840367
706.829431438  0.0190812155495
706.919732441  0.0196496702058
707.010033445  0.0193787063058
707.100334448  0.0164927650652
707.190635452  0.0125556063625
