690.0  0.000995379134444
690.113712375  0.00109916549052
690.227424749  0.00122162868914
690.341137124  0.00136759199642
690.454849498  0.00154353528926
690.568561873  0.00175832109074
690.682274247  0.0020243159572
690.795986622  0.00235916964022
690.909698997  0.00278872354757
691.023411371  0.00335192621511
691.137123746  0.00410945248678
691.25083612  0.00515943590892
691.364548495  0.00666741455895
691.47826087  0.00892559066752
691.591973244  0.0124725431171
691.705685619  0.0183229502085
691.819397993  0.028254515481
691.933110368  0.0439565594551
692.046822742  0.0597519362381
692.160535117  0.0574921672138
692.274247492  0.0404667101018
692.387959866  0.0258968433695
692.501672241  0.0169621852525
692.615384615  0.0116958011226
692.72909699  0.00847951281262
692.842809365  0.00641741227449
692.956521739  0.00503370572722
693.070234114  0.00406827506751
693.183946488  0.00337246273698
693.297658863  0.00285742699045
693.411371237  0.00246786278996
693.525083612  0.00216808242011
693.638795987  0.00193432886732
693.752508361  0.00175036090614
693.866220736  0.00160482521891
693.97993311  0.00148964178918
694.093645485  0.0013989840682
694.20735786  0.00132861968355
694.321070234  0.00127547651342
694.434782609  0.00123735403924
694.548494983  0.00121273155978
694.662207358  0.00120064370068
694.775919732  0.00120060534976
694.889632107  0.00121257584474
695.003344482  0.00123695779754
695.117056856  0.0012746305735
695.230769231  0.00132702310495
695.344481605  0.00139623636862
695.45819398  0.00148523375453
695.571906355  0.00159812965671
695.685618729  0.00174062627945
695.799331104  0.0019206819581
695.913043478  0.00214955272957
696.026755853  0.00244345494124
696.140468227  0.00282629595388
696.254180602  0.003334308256
696.367892977  0.0040242077335
696.481605351  0.00498814456876
696.595317726  0.00638227262933
696.7090301  0.00848345881756
696.822742475  0.011803816523
696.936454849  0.0173075461161
697.050167224  0.0266527912415
697.163879599  0.0411646821933
697.277591973  0.0545607394887
697.391304348  0.0506842973015
697.505016722  0.0351251202246
697.618729097  0.0225314134394
697.732441472  0.0148886829434
697.846153846  0.0103760330772
697.959866221  0.00760811210053
698.073578595  0.0058258318695
698.18729097  0.0046256116397
698.301003344  0.00378597971367
698.414715719  0.00317984009872
698.528428094  0.00273094484777
698.642140468  0.00239167031932
698.755852843  0.00213120071471
698.869565217  0.00192897858473
698.983277592  0.00177093034624
699.096989967  0.00164721292561
699.210702341  0.00155082577376
699.324414716  0.0014767324245
699.43812709  0.00142129185716
699.551839465  0.00138188409689
699.665551839  0.00135666143839
699.779264214  0.00134438375081
699.892976589  0.00134431248214
700.006688963  0.00135614803982
700.120401338  0.0013800018645
700.234113712  0.00141639932232
700.347826087  0.00146631355365
700.461538462  0.0015312344383
700.575250836  0.0016132816731
700.688963211  0.00171537764551
700.802675585  0.00184150591189
700.91638796  0.00199709733415
701.030100334  0.00218961308782
701.143812709  0.00242944076241
701.257525084  0.00273130386708
701.371237458  0.00311654067315
701.484949833  0.00361690674984
701.598662207  0.0042811495594
701.712374582  0.00518683093565
701.826086957  0.00646249543824
701.939799331  0.00833097989911
702.053511706  0.0111965730507
702.16722408  0.0158175076222
702.280936455  0.0235793601327
702.394648829  0.0363429257859
