686.0  0.000470429248913
686.123745819  0.000517617343539
686.247491639  0.000572819815101
686.371237458  0.000637972529637
686.494983278  0.000715630581579
686.618729097  0.000809220399928
686.742474916  0.000923419180304
686.866220736  0.00106473999287
686.989966555  0.00124245887968
687.113712375  0.00147012922284
687.237458194  0.00176814148526
687.361204013  0.00216821964914
687.484949833  0.00272166707092
687.608695652  0.00351522132318
687.732441472  0.00470308773926
687.856187291  0.00657457849996
687.97993311  0.00969861164505
688.10367893  0.0151925028554
688.227424749  0.0247615999095
688.351170569  0.0371779987521
688.474916388  0.039347814294
688.598662207  0.0278248061201
688.722408027  0.0171176122927
688.846153846  0.0107827434247
688.969899666  0.00720862684501
689.093645485  0.00509909103593
689.217391304  0.0037794834196
689.341137124  0.00290919746632
689.464882943  0.00230903214884
689.588628763  0.00187950761076
689.712374582  0.00156248082296
689.836120401  0.00132237246216
689.959866221  0.00113652145482
690.08361204  0.000989984538843
690.20735786  0.000872605778694
690.331103679  0.000777298542298
690.454849498  0.000699002190854
690.578595318  0.000634028351061
690.702341137  0.000579639706247
690.826086957  0.000533771748767
690.949832776  0.00049484480992
691.073578595  0.000461634489078
691.197324415  0.00043318069371
691.321070234  0.00040872271846
691.444816054  0.000387652205487
691.568561873  0.000369478589265
691.692307692  0.000353803391771
691.816053512  0.000340300880829
691.939799331  0.00032870336359
692.063545151  0.000318789897914
692.18729097  0.000310377553182
692.311036789  0.000303314593621
692.434782609  0.000297475126668
692.558528428  0.000292754879257
692.682274247  0.000289067851383
692.806020067  0.000286343659224
692.929765886  0.000284525426228
693.053511706  0.000283568114989
693.177257525  0.000283437218523
693.301003344  0.000284107749259
693.424749164  0.00028556347929
693.548494983  0.000287796397415
693.672240803  0.000290806358199
693.795986622  0.000294600906293
693.919732441  0.000299195266201
694.043478261  0.00030461249391
694.16722408  0.00031088379275
694.2909699  0.000318049001802
694.414715719  0.000326157271494
694.538461538  0.000335267948067
694.662207358  0.00034545169672
694.785953177  0.000356791903054
694.909698997  0.000369386404395
695.033444816  0.000383349617654
695.157190635  0.000398815149525
695.280936455  0.000415938999502
695.404682274  0.000434903498464
695.528428094  0.000455922167992
695.652173913  0.000479245742101
695.775919732  0.00050516966902
695.899665552  0.000534043513655
696.023411371  0.000566282822691
696.147157191  0.000602384210037
696.27090301  0.000642944694746
696.394648829  0.000688686712786
696.518394649  0.000740490783361
696.642140468  0.000799438625411
696.765886288  0.000866870724935
696.889632107  0.000944464164662
697.013377926  0.0010343392967
697.137123746  0.0011392081541
697.260869565  0.0012625843632
697.384615385  0.00140908549166
697.508361204  0.00158487740886
697.632107023  0.00179834219947
697.755852843  0.00206110766167
697.879598662  0.00238967965038
698.003344482  0.00280811424434
698.127090301  0.00335255310514
698.25083612  0.00407924215643
