687.0  0.000227448402796
687.08361204  0.00023819234852
687.16722408  0.000249757905603
687.25083612  0.000262233012145
687.334448161  0.000275717852451
687.418060201  0.000290326981166
687.501672241  0.000306191893122
687.585284281  0.000323464149699
687.668896321  0.000342319204624
687.752508361  0.000362961114996
687.836120401  0.000385628380973
687.919732441  0.000410601235925
688.003344482  0.000438210816327
688.086956522  0.000468850789688
688.170568562  0.000502992227818
688.254180602  0.000541202809329
688.337792642  0.000584171861708
688.421404682  0.000632743375003
688.505016722  0.000687960038978
688.588628763  0.000751122738558
688.672240803  0.000823872057704
688.755852843  0.000908301637866
688.839464883  0.0010071184765
688.923076923  0.00112387375999
689.006688963  0.00126330196545
689.090301003  0.00143183004468
689.173913043  0.00163836056983
689.257525084  0.00189550815023
689.341137124  0.00222160710216
689.424749164  0.00264406852897
689.508361204  0.00320515678296
689.591973244  0.00397215972739
689.675585284  0.00505537138734
689.759197324  0.00663821448513
689.842809365  0.0090149972065
689.926421405  0.0125634160582
690.010033445  0.0172976828115
690.093645485  0.0215239379847
690.177257525  0.0224326611802
690.260869565  0.0212263077243
690.344481605  0.0214465080452
690.428093645  0.0243510232867
690.511705686  0.0280548335176
690.595317726  0.0277447041623
690.678929766  0.0224320043567
690.762541806  0.0164526771969
690.846153846  0.012149116719
690.929765886  0.00951444553968
691.013377926  0.0081069073576
691.096989967  0.00765230235523
691.180602007  0.00808112142619
691.264214047  0.0093666333889
691.347826087  0.010947474868
691.431438127  0.0111718360011
691.515050167  0.00934596772222
691.598662207  0.00700183899637
691.682274247  0.00519768070133
691.765886288  0.0039989518165
691.849498328  0.00322614339658
691.933110368  0.0027332459912
692.016722408  0.00243454358012
692.100334448  0.00228916438803
692.183946488  0.00229015868971
692.267558528  0.00246243087335
692.351170569  0.00286223509262
692.434782609  0.0035389247046
692.518394649  0.00433462016098
692.602006689  0.00461082301663
692.685618729  0.00397104297346
692.769230769  0.00300949277693
692.852842809  0.00223668056894
692.936454849  0.00171284779642
693.02006689  0.0013655263967
693.10367893  0.00112938100336
693.18729097  0.000962871869706
693.27090301  0.000841208081153
693.35451505  0.000749501802867
693.43812709  0.000678566650526
693.52173913  0.000622547846453
693.605351171  0.0005775929522
693.688963211  0.00054109175753
693.772575251  0.000511229599737
693.856187291  0.00048671715955
693.939799331  0.000466622385215
694.023411371  0.000450263241251
694.107023411  0.000437137733075
694.190635452  0.000426877430488
694.274247492  0.000419216234737
694.357859532  0.000413969340107
694.441471572  0.000411019256123
694.525083612  0.000410306936503
694.608695652  0.000411826816269
694.692307692  0.000415625067741
694.775919732  0.000421800757266
694.859531773  0.000430509887087
694.943143813  0.000441972591537
695.026755853  0.000456484067748
695.110367893  0.000474430205981
695.193979933  0.000496309404561
695.277591973  0.00052276279805
695.361204013  0.000554616232265
695.444816054  0.000592939008889
695.528428094  0.000639127066835
695.612040134  0.000695022501433
695.695652174  0.000763088255456
695.779264214  0.000846668435843
695.862876254  0.000950384664391
695.946488294  0.00108075401349
696.030100334  0.00124717757092
696.113712375  0.00146356622051
696.197324415  0.00175109218845
696.280936455  0.00214297716345
696.364548495  0.00269301043103
696.448160535  0.00349076046208
696.531772575  0.00468735369993
696.615384615  0.00652865874612
696.698996656  0.0093356623224
696.782608696  0.0131244842803
