688.0  0.000306896405688
688.110367893  0.000334768879088
688.220735786  0.000367200313333
688.331103679  0.000405265815606
688.441471572  0.000450376429091
688.551839465  0.000504412397053
688.662207358  0.000569921762356
688.772575251  0.000650423143882
688.882943144  0.000750879121109
688.993311037  0.000878457364192
689.10367893  0.00104379300683
689.214046823  0.00126315540228
689.324414716  0.00156230883941
689.434782609  0.00198366812998
689.545150502  0.0026000747763
689.655518395  0.00354202588264
689.765886288  0.005050492923
689.876254181  0.00755999446157
689.986622074  0.0116706954441
690.096989967  0.0170553673861
690.20735786  0.0194691657526
690.317725753  0.0156407662878
690.428093645  0.0103953031261
690.538461538  0.00676753719937
690.648829431  0.00458711425527
690.759197324  0.00326781527447
690.869565217  0.00243521188871
690.97993311  0.00188515126663
691.090301003  0.0015064666304
691.200668896  0.00123642906856
691.311036789  0.00103809119174
691.421404682  0.000888769834886
691.531772575  0.000774005629325
691.642140468  0.000684269103918
691.752508361  0.00061309294245
691.862876254  0.000555973444442
691.973244147  0.000509702461566
692.08361204  0.000471948680945
692.193979933  0.000440987967004
692.304347826  0.00041552540476
692.414715719  0.000394575248801
692.525083612  0.000377378314942
692.635451505  0.000363344112258
692.745819398  0.000352009649443
692.856187291  0.000343009686086
692.966555184  0.000336054973659
693.076923077  0.000330916163434
693.18729097  0.000327411795097
693.297658863  0.000325399267391
693.408026756  0.000324768020281
693.518394649  0.000325434382509
693.628762542  0.000327337694292
693.739130435  0.000330437424952
693.849498328  0.000334711084276
693.959866221  0.000340152784356
694.070234114  0.000346772352153
694.180602007  0.000354594926841
694.2909699  0.00036366100332
694.401337793  0.000374026906749
694.511705686  0.000385765704363
694.622073579  0.000398968582018
694.732441472  0.000413746735298
694.842809365  0.00043023385045
694.953177258  0.00044858928065
695.063545151  0.000469002060719
695.173913043  0.000491695951394
695.284280936  0.000516935767014
695.394648829  0.000545035323918
695.505016722  0.000576367459329
695.615384615  0.000611376724318
695.725752508  0.000650595567199
695.836120401  0.000694665121781
695.946488294  0.000744362137774
696.056856187  0.000800634198518
696.16722408  0.000864646257365
696.277591973  0.000937842835316
696.387959866  0.00102203219419
696.498327759  0.00111950181614
696.608695652  0.00123317922246
696.719063545  0.00136685964492
696.829431438  0.00152553422798
696.939799331  0.0017158727069
697.050167224  0.00194694916577
697.160535117  0.00223136046984
697.27090301  0.00258699766984
697.381270903  0.00303993842249
697.491638796  0.00362933228729
697.602006689  0.00441596407117
697.712374582  0.00549787169847
697.822742475  0.00703997657187
697.933110368  0.00933206556914
698.043478261  0.0129018213304
698.153846154  0.0187056630128
698.264214047  0.0281930697145
698.37458194  0.0415515334685
698.484949833  0.0510734745792
698.595317726  0.0473077785459
698.705685619  0.0401263009736
698.816053512  0.0386452725273
698.926421405  0.0393193963228
699.036789298  0.0334130990185
699.147157191  0.0237271279639
699.257525084  0.0163625350836
699.367892977  0.0118330504704
699.47826087  0.0091442308066
699.588628763  0.00757816429209
699.698996656  0.00676175847047
699.809364548  0.00654751691319
699.919732441  0.00695847383067
700.030100334  0.00820470729619
700.140468227  0.0107370980051
700.25083612  0.015028352611
700.361204013  0.0197213277992
700.471571906  0.0196682180214
700.581939799  0.0146576195624
700.692307692  0.00986265682878
700.802675585  0.00677078364425
700.913043478  0.00489446935506
701.023411371  0.00372080751044
701.133779264  0.00294993694817
701.244147157  0.00241914576393
701.35451505  0.00203844440703
701.464882943  0.00175596261698
701.575250836  0.0015404480131
701.685618729  0.00137227325892
701.795986622  0.00123864619836
701.906354515  0.0011309542776
702.016722408  0.00104323380002
702.127090301  0.000971255233283
702.237458194  0.000911958575658
702.347826087  0.000863094583217
702.45819398  0.000822990969055
702.568561873  0.000790396752346
702.678929766  0.000764376878317
702.789297659  0.000744240095527
702.899665552  0.000729489497565
703.010033445  0.000719789045999
703.120401338  0.000714941851897
703.230769231  0.000714877606311
703.341137124  0.000719647670606
703.451505017  0.000729427185804
703.56187291  0.00074452428626
703.672240803  0.000765397224993
703.782608696  0.000792681049953
703.892976589  0.000827226548153
704.003344482  0.000870155687252
704.113712375  0.000922940022418
704.224080268  0.000987511972078
704.334448161  0.00106642429552
704.444816054  0.00116308191145
704.555183946  0.00128208485164
704.665551839  0.00142974619255
704.775919732  0.00161489285666
704.886287625  0.00185013704211
704.996655518  0.00215395567346
705.107023411  0.00255420549548
705.217391304  0.00309428458743
705.327759197  0.00384436186483
705.43812709  0.00492266578233
705.548494983  0.00653720464086
705.658862876  0.00906805504086
705.769230769  0.013214717255
705.879598662  0.0201171670785
705.989966555  0.0304347343775
706.100334448  0.0392698789917
706.210702341  0.0361990201649
706.321070234  0.0257155360204
706.431438127  0.0173497202981
706.54180602  0.0124997144303
706.652173913  0.0101244246363
706.762541806  0.00946639400984
706.872909699  0.00984535161936
706.983277592  0.00975684937736
707.093645485  0.00858494542342
707.204013378  0.00781415815392
707.314381271  0.00828835157028
707.424749164  0.00985260152909
707.535117057  0.0106963085965
707.64548495  0.00889602907649
707.755852843  0.00626184754707
707.866220736  0.004355290736
707.976588629  0.00316820998449
708.086956522  0.00242342194721
708.197324415  0.00193551286077
708.307692308  0.00160253503761
708.418060201  0.00136995372502
708.528428094  0.00120969354101
708.638795987  0.0011096714703
708.74916388  0.00106197057878
708.859531773  0.00102621368374
708.969899666  0.000927620244567
709.080267559  0.000791648848132
709.190635452  0.000678691033634
709.301003344  0.000595650006514
709.411371237  0.00053323232551
709.52173913  0.00048411047219
709.632107023  0.000443923264803
709.742474916  0.000410094258327
709.852842809  0.000381023806726
709.963210702  0.000355659055206
710.073578595  0.000333269176807
710.183946488  0.000313323705123
710.294314381  0.000295423374344
710.404682274  0.000279258774457
710.515050167  0.000264584435247
710.62541806  0.000251201871849
710.735785953  0.000238948066697
710.846153846  0.000227687383602
710.956521739  0.000217305727963
711.066889632  0.000207706224949
711.177257525  0.000198805953121
711.287625418  0.000190533430606
711.397993311  0.000182826649801
711.508361204  0.000175631519778
711.618729097  0.000168900616957
711.72909699  0.000162592172393
711.839464883  0.000156669243159
711.949832776  0.000151099028663
712.060200669  0.000145852302293
712.170568562  0.000140902935723
712.280936455  0.000136227498296
712.391304348  0.00013180491774
712.501672241  0.000127616191306
712.612040134  0.000123644138686
712.722408027  0.000119873189693
712.83277592  0.000116289201087
712.943143813  0.000112879297915
713.053511706  0.000109631735586
713.163879599  0.000106535779577
713.274247492  0.000103581600163
713.384615385  0.000100760180027
713.494983278  9.80632329289e-05
713.605351171  9.54831319289e-05
713.715719064  9.3012845863e-05
713.826086957  9.06458829956e-05
713.936454849  8.83762409124e-05
714.046822742  8.61983618654e-05
