692.0  0.000604322611733
692.107023411  0.000648438707663
692.214046823  0.000698324701882
692.321070234  0.000755067402679
692.428093645  0.000820023338253
692.535117057  0.000894903007779
692.642140468  0.000981887332687
692.74916388  0.00108379107519
692.856187291  0.00120429600106
692.963210702  0.0013482896553
693.070234114  0.0015223675285
693.177257525  0.00173559400997
693.284280936  0.00200068393577
693.391304348  0.00233588734483
693.498327759  0.00276808692248
693.605351171  0.00333805797357
693.712374582  0.00410972367842
693.819397993  0.00518705696173
693.926421405  0.00674606019312
694.033444816  0.00909674346173
694.140468227  0.0128011166051
694.247491639  0.0188596522176
694.35451505  0.0287071357762
694.461538462  0.0421940727027
694.568561873  0.0507221683015
694.675585284  0.0436442314552
694.782608696  0.0300755478805
694.889632107  0.0197634307931
694.996655518  0.0133805665997
695.10367893  0.00949389750361
695.210702341  0.0070450193477
695.317725753  0.00543423120012
695.424749164  0.00433123710242
695.531772575  0.00354930240716
695.638795987  0.00297864313072
695.745819398  0.00255209178865
695.852842809  0.00222701454684
695.959866221  0.00197545031445
696.066889632  0.00177853030127
696.173913043  0.00162320577811
696.280936455  0.00150026573854
696.387959866  0.00140310041219
696.494983278  0.00132691006297
696.602006689  0.00126818775198
696.7090301  0.00122437562628
696.816053512  0.00119363441492
696.923076923  0.00117468924457
697.030100334  0.00116672903748
697.137123746  0.00116934565942
697.244147157  0.00118250492909
697.351170569  0.00120654595981
697.45819398  0.00124220899473
697.565217391  0.00129069565438
697.672240803  0.00135377010086
697.779264214  0.0014339160426
697.886287625  0.00153457432584
697.993311037  0.00166050176499
698.100334448  0.00181831868476
698.20735786  0.00201735944325
698.314381271  0.00227102453307
698.421404682  0.0025989898701
698.528428094  0.0030309311557
698.635451505  0.00361302267363
698.742474916  0.00441970197414
698.849498328  0.00557575463604
698.956521739  0.00729895917044
699.063545151  0.00998220896432
699.170568562  0.0143337927118
699.277591973  0.0214659553854
699.384615385  0.0319226478367
699.491638796  0.0408549406582
699.598662207  0.0380868695344
699.705685619  0.0273813539232
699.81270903  0.0182840671388
699.919732441  0.0125489000425
700.026755853  0.00909858668598
700.133779264  0.00697983814347
700.240802676  0.00563894385965
700.347826087  0.004773005926
700.454849498  0.00421446758922
700.56187291  0.00386876587789
