690.0  0.0009918675685
690.113712375  0.00110385093433
690.227424749  0.00123737361232
690.341137124  0.00139835910499
690.454849498  0.00159489942454
690.568561873  0.00183827054312
690.682274247  0.00214454027313
690.795986622  0.0025371908905
690.909698997  0.00305154057033
691.023411371  0.00374247516008
691.137123746  0.00469851942906
691.25083612  0.00606854165967
691.364548495  0.00811447032424
691.47826087  0.0113177722984
691.591973244  0.0165856160087
691.705685619  0.0255271106414
691.819397993  0.0398391874682
691.933110368  0.0551109940741
692.046822742  0.0545168804616
692.160535117  0.0389258619037
692.274247492  0.0249150937702
692.387959866  0.0162384199692
692.501672241  0.0111268111535
692.615384615  0.00801320106839
692.72909699  0.00602161630425
692.842809365  0.0046870692767
692.956521739  0.00375604912458
693.070234114  0.00308411284771
693.183946488  0.002585167226
693.297658863  0.00220572632991
693.411371237  0.00191131572899
693.525083612  0.0016789849604
693.638795987  0.00149301679009
693.752508361  0.0013423773521
693.866220736  0.00121915033028
693.97993311  0.00111754671644
694.093645485  0.00103326184826
694.20735786  0.000963047964504
694.321070234  0.00090442397052
694.434782609  0.000855474618748
694.548494983  0.000814709218754
694.662207358  0.000780960775653
694.775919732  0.000753313105841
694.889632107  0.00073104767059
695.003344482  0.000713604565969
695.117056856  0.000700553879627
695.230769231  0.000691574813627
695.344481605  0.000686440788633
695.45819398  0.000685009321369
695.571906355  0.000687215890984
695.685618729  0.000693071339079
695.799331104  0.000702662624719
695.913043478  0.000716157013085
696.026755853  0.000733810044667
696.140468227  0.000755977943417
696.254180602  0.000783135516929
696.367892977  0.000815901134327
696.481605351  0.000855071118944
696.595317726  0.000901666987451
696.7090301  0.00095700060275
696.822742475  0.0010227648067
696.936454849  0.00110116099821
697.050167224  0.00119508134007
697.163879599  0.0013083734188
697.277591973  0.00144623212805
697.391304348  0.00161579261664
697.505016722  0.00182704945467
697.618729097  0.00209432059881
697.732441472  0.00243865065601
697.846153846  0.00289189130757
697.959866221  0.00350389243588
698.073578595  0.00435569892679
698.18729097  0.00558480576074
698.301003344  0.00743534778275
698.414715719  0.010359435693
698.528428094  0.0152077787636
698.642140468  0.0234303534423
698.755852843  0.0360844702798
698.869565217  0.0473081793819
698.983277592  0.0433275367073
699.096989967  0.0298739806603
699.210702341  0.0192173805701
699.324414716  0.012781114719
699.43812709  0.0089845587
699.551839465  0.00665884464053
699.665551839  0.00516604895647
699.779264214  0.00416695701349
699.892976589  0.00347529419095
700.006688963  0.00298418034206
700.120401338  0.00262962986778
700.234113712  0.00237190249616
700.347826087  0.00218558874996
700.461538462  0.00205412874535
700.575250836  0.00196667885922
700.688963211  0.00191627906549
700.802675585  0.00189877793386
700.91638796  0.00191222842456
701.030100334  0.00195660578646
701.143812709  0.00203378109407
701.257525084  0.00214774259172
701.371237458  0.0023051126449
701.484949833  0.00251607978786
701.598662207  0.00279597982893
701.712374582  0.00316796568634
701.826086957  0.00366760134133
701.939799331  0.00435101436229
702.053511706  0.00530992035669
702.16722408  0.00670046202613
702.280936455  0.00880063166308
702.394648829  0.0121261212721
702.508361204  0.0176457812886
702.622073579  0.02698501163
702.735785953  0.0411347130628
702.849498328  0.0528701006294
702.963210702  0.0474960797451
703.076923077  0.0328266339983
703.190635452  0.0216393964186
703.304347826  0.0150452021701
703.418060201  0.0113278032278
703.531772575  0.00929375649695
703.64548495  0.00834730062054
703.759197324  0.00826750529106
703.872909699  0.00911272991099
703.986622074  0.0112467442814
704.100334448  0.0153562066418
704.214046823  0.0215306284302
704.327759197  0.0254506293554
704.441471572  0.021545061855
704.555183946  0.0149550070948
704.668896321  0.0102911897336
704.782608696  0.00753471400296
704.89632107  0.00592130802065
705.010033445  0.00495841546538
705.123745819  0.0043838191853
705.237458194  0.00406042800963
705.351170569  0.00391667716031
705.464882943  0.00391746057556
705.578595318  0.00405066028574
705.692307692  0.00432186632641
705.806020067  0.00475430667065
705.919732441  0.00539355046864
706.033444816  0.00631869466487
706.147157191  0.00766482775016
706.260869565  0.00966754872868
706.37458194  0.0127527757812
706.488294314  0.0177175309967
706.602006689  0.0260505422731
706.715719064  0.0400889559322
706.829431438  0.0601179465218
706.943143813  0.0725644027706
707.056856187  0.0607853681917
707.170568562  0.0411503572962
