704.20735786  0.00146356622051
704.301003344  0.00175109218845
704.394648829  0.00214297716345
704.488294314  0.00269301043103
704.581939799  0.00349076046208
704.675585284  0.00468735369993
704.769230769  0.00652865874612
704.862876254  0.0093356623224
704.956521739  0.0131244842803
705.050167224  0.016348806818
705.143812709  0.0160457271566
705.237458194  0.0126455803635
705.331103679  0.00914276160548
705.424749164  0.00671787460401
705.518394649  0.0052589175793
705.612040134  0.00448223424893
705.705685619  0.00421616444396
705.799331104  0.00441244766151
705.892976589  0.00510987473163
705.986622074  0.00629565742001
706.080267559  0.0074993636038
706.173913043  0.00783096579949
706.267558528  0.00749224884418
706.361204013  0.00736119134222
706.454849498  0.00718718247039
706.548494983  0.00616981068249
706.642140468  0.00466879975445
706.735785953  0.00340609895192
706.829431438  0.00253441876741
706.923076923  0.00195571505813
707.016722408  0.00156613263546
707.110367893  0.00129762848906
707.204013378  0.00110997816989
707.297658863  0.000980512794133
707.391304348  0.000898009928413
707.484949833  0.0008598362848
707.578595318  0.000869706126711
707.672240803  0.000927188944126
707.765886288  0.000989987114808
707.859531773  0.00095757341138
707.953177258  0.000815967922174
708.046822742  0.000661573602321
708.140468227  0.000543537071717
708.234113712  0.000460378311713
708.327759197  0.000401014105018
708.421404682  0.000356975838579
708.515050167  0.000322980691969
708.608695652  0.000295821297888
708.702341137  0.000273508974166
708.795986622  0.000254766456909
708.889632107  0.000238741757237
708.983277592  0.000224845622719
709.076923077  0.000212656853303
709.170568562  0.000201865406847
709.264214047  0.000192237100241
709.357859532  0.0001835910199
709.451505017  0.000175784638092
709.545150502  0.000168703737904
709.638795987  0.000162255421762
709.732441472  0.00015636314825
709.826086957  0.000150963135014
709.919732441  0.00014600170211
710.013377926  0.000141433275981
710.107023411  0.000137218866227
710.200668896  0.00013332488663
710.294314381  0.000129722230804
710.387959866  0.000126385538988
710.481605351  0.000123292610229
710.575250836  0.000120423926567
710.668896321  0.000117762264476
710.762541806  0.000115292375016
710.856187291  0.000113000718617
710.949832776  0.00011087524371
711.043478261  0.000108905200841
711.137123746  0.00010708098572
711.230769231  0.000105394006066
711.324414716  0.000103836568125
711.418060201  0.000102401779586
711.511705686  0.000101083466242
711.605351171  9.98761002454e-05
711.698996656  9.87747381919e-05
711.79264214  9.77749675984e-05
711.886287625  9.68728605809e-05
711.97993311  9.60649337462e-05
712.073578595  9.53481134796e-05
712.16722408  9.47197059445e-05
712.260869565  9.41773712245e-05
712.35451505  9.37191011301e-05
712.448160535  9.3343200273e-05
712.54180602  9.30482700745e-05
712.635451505  9.28331954316e-05
712.72909699  9.26971338131e-05
712.822742475  9.26395065988e-05
712.91638796  9.26599925116e-05
713.010033445  9.27585230245e-05
713.10367893  9.29352796549e-05
713.197324415  9.31906930832e-05
713.2909699  9.35254440593e-05
713.384615385  9.39404660835e-05
713.47826087  9.4436949871e-05
713.571906355  9.50163496318e-05
713.665551839  9.56803912218e-05
713.759197324  9.64310822414e-05
713.852842809  9.72707241865e-05
713.946488294  9.8201926779e-05
714.040133779  9.92276246357e-05
714.133779264  0.000100351096462
714.227424749  0.000101575986994
714.321070234  0.000102906331952
714.414715719  0.000104346586305
714.508361204  0.0001059016562
714.602006689  0.000107576934976
714.695652174  0.000109378343715
714.789297659  0.000111312376906
714.882943144  0.000113386153827
714.976588629  0.000115607476399
715.070234114  0.000117984894359
715.163879599  0.000120527778731
715.257525084  0.000123246404745
715.351170569  0.000126152045551
715.444816054  0.000129257078265
715.538461538  0.000132575104192
715.632107023  0.00013612108535
715.725752508  0.000139911499813
715.819397993  0.000143964518829
715.913043478  0.000148300209229
716.006688963  0.000152940765262
716.100334448  0.000157910774805
716.193979933  0.000163237525838
716.287625418  0.000168951360253
716.381270903  0.000175086083461
716.474916388  0.000181679440062
716.568561873  0.000188773667948
716.662207358  0.000196416145941
716.755852843  0.000204660153375
716.849498328  0.000213565764221
716.943143813  0.00022320090361
717.036789298  0.000233642601282
717.130434783  0.0002449784849
717.224080268  0.00025730856706
717.317725753  0.000270747393702
717.411371237  0.000285426639728
717.505016722  0.00030149826115
717.598662207  0.000319138344064
717.692307692  0.000338551831676
717.785953177  0.000359978365262
717.879598662  0.000383699548488
717.973244147  0.000410048044256
718.066889632  0.000439419050075
718.160535117  0.000472284887136
718.254180602  0.000509213703032
718.347826087  0.000550893662491
718.441471572  0.000598164536578
718.535117057  0.000652059378213
718.628762542  0.000713860114767
718.722408027  0.000785172593617
718.816053512  0.000868029200911
718.909698997  0.000965031157401
719.003344482  0.00107954884835
719.096989967  0.00121600855316
719.190635452  0.0013803102987
719.284280936  0.00158044889987
719.377926421  0.00182745704163
719.471571906  0.00213687135068
719.565217391  0.00253107014627
719.658862876  0.00304310407278
719.752508361  0.00372315410301
719.846153846  0.00464972836511
719.939799331  0.0059495365892
720.033444816  0.00783306619979
720.127090301  0.0106559346949
720.220735786  0.0150050898367
720.314381271  0.0217012410764
720.408026756  0.0310886062745
720.501672241  0.0401444190214
720.595317726  0.0411242271255
720.688963211  0.0329097356208
720.782608696  0.0231934723587
720.876254181  0.0160004815223
720.969899666  0.0112964131133
721.063545151  0.00825225456278
721.157190635  0.0062325527259
721.25083612  0.00484704291315
721.344481605  0.00386476792318
721.43812709  0.00314729667811
721.531772575  0.00260932608139
721.62541806  0.00219663196434
721.719063545  0.00187368542585
721.81270903  0.001616543783
721.906354515  0.00140865520119
722.0  0.00123831114395
