691.0  0.000170067815973
691.110367893  0.000190228140552
691.220735786  0.000214481584111
691.331103679  0.000244019084712
691.441471572  0.00028049377865
691.551839465  0.000326250836894
691.662207358  0.000384699831885
691.772575251  0.000460937557274
691.882943144  0.000562826988182
691.993311037  0.000702938962092
692.10367893  0.000902187335668
692.214046823  0.00119688734741
692.324414716  0.00165273314091
692.434782609  0.00239129529275
692.545150502  0.00362554168353
692.655518395  0.00559484991118
692.765886288  0.00784446350015
692.876254181  0.00817342911695
692.986622074  0.00612168070792
693.096989967  0.00399709771128
693.20735786  0.00261674940041
693.317725753  0.0017914816692
693.428093645  0.00128730829029
693.538461538  0.000965195992554
693.648829431  0.000749896916445
693.759197324  0.000600132251559
693.869565217  0.000492357031607
693.97993311  0.000412551837241
694.090301003  0.000352023378315
694.200668896  0.000305180695371
694.311036789  0.000268310198386
694.421404682  0.000238874378269
694.531772575  0.000215095690304
694.642140468  0.00019570148287
694.752508361  0.00017976299207
694.862876254  0.00016659100069
694.973244147  0.000155666603308
695.08361204  0.000146594284792
695.193979933  0.000139069516859
695.304347826  0.000132856006643
695.414715719  0.000127769492758
695.525083612  0.000123666069091
695.635451505  0.000120433699546
695.745819398  0.000117986026294
695.856187291  0.000116257862698
695.966555184  0.000115201956078
696.076923077  0.000114786739416
696.18729097  0.000114994886807
696.297658863  0.00011582255947
696.408026756  0.000117279287234
696.518394649  0.000119388482346
696.628762542  0.000122188634519
696.739130435  0.000125735295133
696.849498328  0.000130104032295
696.959866221  0.000135394637924
697.070234114  0.000141737009177
697.180602007  0.000149299334342
697.2909699  0.000158299527982
697.401337793  0.000169021348382
697.511705686  0.000181837405361
697.622073579  0.000197242525695
697.732441472  0.000215903039395
697.842809365  0.000238731130577
697.953177258  0.000266999687022
698.063545151  0.000302524472753
698.173913043  0.000347961755062
698.284280936  0.0004073107724
698.394648829  0.00048679317398
698.505016722  0.000596453096444
698.615384615  0.000753185418779
698.725752508  0.00098666418043
698.836120401  0.00135105635221
698.946488294  0.00194628593836
699.056856187  0.00293803731169
699.16722408  0.00444222376802
699.277591973  0.00581407425905
699.387959866  0.00546959928675
699.498327759  0.00390144511857
699.608695652  0.00258347291476
699.719063545  0.00177020824849
699.829431438  0.00129097875495
699.939799331  0.00100328816387
700.050167224  0.000826894604515
700.160535117  0.000719003033117
700.27090301  0.000656682172444
700.381270903  0.000627760473811
700.491638796  0.000626405042887
700.602006689  0.000651129872849
700.712374582  0.000704216232255
700.822742475  0.00079223802824
700.933110368  0.000927904789434
701.043478261  0.00113407593613
701.153846154  0.00145193598228
701.264214047  0.00195737492064
701.37458194  0.00279128880148
701.484949833  0.00419220551433
701.595317726  0.0063606470969
701.705685619  0.00849218608485
701.816053512  0.00821240453034
701.926421405  0.0059118708425
702.036789298  0.00387345265433
702.147157191  0.00259439022812
702.257525084  0.00183169414314
702.367892977  0.0013645663462
702.47826087  0.00106678295479
702.588628763  0.000870408574633
702.698996656  0.000738311279652
702.809364548  0.000649703234223
702.919732441  0.000592965908944
703.030100334  0.00056218100174
703.140468227  0.000555686520571
703.25083612  0.000576046454054
703.361204013  0.000631540692493
703.471571906  0.0007400015987
703.581939799  0.000936250415654
703.692307692  0.00127924081611
703.802675585  0.0018107889759
703.913043478  0.00229969011435
704.023411371  0.00217171952888
704.133779264  0.00159935667389
704.244147157  0.00111749733384
704.35451505  0.000819978678312
704.464882943  0.000645083182324
704.575250836  0.000541029620231
704.685618729  0.000478628031595
704.795986622  0.000442298907893
704.906354515  0.000423675291336
705.016722408  0.000418272808821
705.127090301  0.000423844274029
705.237458194  0.0004395848618
705.347826087  0.000465787834327
705.45819398  0.000503777293823
705.568561873  0.000556065432563
705.678929766  0.000626765975507
705.789297659  0.000722388654029
705.899665552  0.000853290990537
706.010033445  0.00103635911477
706.120401338  0.00130010606306
706.230769231  0.001694666077
706.341137124  0.00231154434869
706.451505017  0.00331945247898
706.56187291  0.00499791946327
706.672240803  0.00754205735495
706.782608696  0.00986523474167
706.892976589  0.00930985403048
707.003344482  0.00672028787508
707.113712375  0.00458072542787
707.224080268  0.00333438605383
707.334448161  0.00272889612428
707.444816054  0.00257895948769
707.555183946  0.00276249794639
707.665551839  0.00292132374251
707.775919732  0.00258864473323
707.886287625  0.00206102859046
707.996655518  0.00170861147224
708.107023411  0.0015592910593
708.217391304  0.00157296089641
708.327759197  0.00174172022772
708.43812709  0.00210398094102
708.548494983  0.00276188211776
708.658862876  0.0039161679955
708.769230769  0.00584998967395
708.879598662  0.00840188549173
708.989966555  0.00953053428546
709.100334448  0.00766926470136
709.210702341  0.00513469456667
709.321070234  0.00337956523492
709.431438127  0.00232078239385
709.54180602  0.00167673710986
709.652173913  0.00126759214919
709.762541806  0.000995233202769
709.872909699  0.000806182526896
709.983277592  0.000670228541664
710.093645485  0.000569555709715
710.204013378  0.000493217388551
710.314381271  0.000434236508142
710.424749164  0.000388024816023
710.535117057  0.00035148757825
710.64548495  0.000322498867367
710.755852843  0.000299585353225
710.866220736  0.000281732361281
710.976588629  0.000268265143747
711.086956522  0.000258779549272
711.197324415  0.000253108644644
711.307692308  0.000251320045979
711.418060201  0.000253745603715
711.528428094  0.000261053022645
711.638795987  0.000274381021116
711.74916388  0.0002955810848
711.859531773  0.000327650648716
711.969899666  0.000375528232293
712.080267559  0.000447602177696
712.190635452  0.000558665686998
712.301003344  0.000735765372588
712.411371237  0.00102893279737
712.52173913  0.00152229044856
712.632107023  0.0022829163794
712.742474916  0.00301333898225
712.852842809  0.00288569363111
712.963210702  0.00207464981815
713.073578595  0.00136753605762
713.183946488  0.000924108475022
713.294314381  0.000658117107733
713.404682274  0.000493361850078
713.515050167  0.000386381363452
713.62541806  0.000313685654231
713.735785953  0.000262282971557
713.846153846  0.000224686404665
713.956521739  0.000196392238556
714.066889632  0.000174580955648
714.177257525  0.000157423175349
714.287625418  0.000143693849262
714.397993311  0.000132549484354
714.508361204  0.000123394905888
714.618729097  0.000115800991759
