692.0  0.000594498318142
692.100334448  0.000649161506132
692.200668896  0.000712640293309
692.301003344  0.000786970087289
692.401337793  0.000874807150985
692.501672241  0.000979668307704
692.602006689  0.00110628459728
692.702341137  0.00126113425769
692.802675585  0.00145326494304
692.903010033  0.00169559511272
693.003344482  0.00200703253621
693.10367893  0.00241602964796
693.204013378  0.00296674621536
693.304347826  0.0037300844565
693.404682274  0.00482401629299
693.505016722  0.00645147979617
693.605351171  0.00896813747338
693.705685619  0.0129755422722
693.806020067  0.0192625730451
693.906354515  0.0276099042851
694.006688963  0.033226160903
694.107023411  0.0297701739835
694.20735786  0.021431440836
694.307692308  0.0144568186962
694.408026756  0.00991232801904
694.508361204  0.00706986234454
694.608695652  0.00525268770434
694.7090301  0.00404724823014
694.809364548  0.00321727643657
694.909698997  0.00262645664354
695.010033445  0.00219366161468
695.110367893  0.00186886528757
695.210702341  0.00162014155688
695.311036789  0.00142646492157
695.411371237  0.0012735944526
695.511705686  0.00115164279235
695.612040134  0.00105359531989
695.712374582  0.000974382056401
695.81270903  0.000910280791258
695.913043478  0.000858524268706
696.013377926  0.000817036392098
696.113712375  0.000784252016055
696.214046823  0.000758992187154
696.314381271  0.00074037705447
696.414715719  0.000727765040328
696.515050167  0.00072071088229
696.615384615  0.00071893777421
696.715719064  0.000722320606937
696.816053512  0.000730878582611
696.91638796  0.000744776476164
697.016722408  0.000764334707181
697.117056856  0.000790049304439
697.217391304  0.000822623941161
697.317725753  0.000863017678862
697.418060201  0.000912514155813
697.518394649  0.000972821127082
697.618729097  0.00104621423002
697.719063545  0.00113574685768
697.819397993  0.0012455612812
697.919732441  0.0013813586944
698.02006689  0.00155112519113
698.120401338  0.00176628132262
698.220735786  0.00204355346772
698.321070234  0.00240811376788
698.421404682  0.00289902093741
698.52173913  0.00357895929349
698.622073579  0.00455217350819
698.722408027  0.00599790595474
698.822742475  0.0082302500633
698.923076923  0.0117809918107
699.023411371  0.0173518992534
699.123745819  0.0247739688681
699.224080268  0.0298494859182
699.324414716  0.0268854259491
699.424749164  0.0195016560293
699.525083612  0.0132975334133
699.62541806  0.00925976508601
699.725752508  0.00674610756229
699.826086957  0.00515290234113
699.926421405  0.00411089856442
700.026755853  0.00340952250287
700.127090301  0.00292783300479
700.227424749  0.00259451569743
700.327759197  0.00236639735141
700.428093645  0.00221691652921
700.528428094  0.00212983255876
700.628762542  0.00209575913175
700.72909699  0.00211030380486
700.829431438  0.00217320953103
700.929765886  0.00228823184369
701.030100334  0.00246370505573
