691.0  0.000163955171617
691.110367893  0.000181619095922
691.220735786  0.000202541020413
691.331103679  0.000227581115641
691.441471572  0.00025790145603
691.551839465  0.00029510123107
691.662207358  0.000341427183233
691.772575251  0.000400110252094
691.882943144  0.000475920793941
691.993311037  0.000576115707896
692.10367893  0.000712114812694
692.214046823  0.000902586641157
692.324414716  0.0011793527433
692.434782609  0.00159902507194
692.545150502  0.0022658011483
692.655518395  0.00336987441245
692.765886288  0.00519813808859
692.876254181  0.00776129050453
692.986622074  0.00938589623451
693.096989967  0.0079617109804
693.20735786  0.0053809574474
693.317725753  0.0034876648406
693.428093645  0.00234021655541
693.538461538  0.00164962092476
693.648829431  0.00121729935007
693.759197324  0.00093393501848
693.869565217  0.000740235798581
693.97993311  0.000602984850315
694.090301003  0.000502766486165
694.200668896  0.000427747575585
694.311036789  0.000370436766938
694.421404682  0.000325929534943
694.531772575  0.000290919843741
694.642140468  0.000263122635972
694.752508361  0.000240924873245
694.862876254  0.000223168284293
694.973244147  0.000209010538485
695.08361204  0.000197834569108
695.193979933  0.000189188339688
695.304347826  0.000182744439435
695.414715719  0.000178273026326
695.525083612  0.000175624127572
695.635451505  0.000174716873044
695.745819398  0.00017553428275
695.856187291  0.000178122998258
695.966555184  0.000182598003548
696.076923077  0.00018915305608
696.18729097  0.000198078384632
696.297658863  0.000209788397009
696.408026756  0.000224863980736
696.518394649  0.0002441169988
696.628762542  0.000268689743256
696.739130435  0.000300211246405
696.849498328  0.000341049081478
696.959866221  0.00039472700037
697.070234114  0.000466641038684
697.180602007  0.000565333391084
697.2909699  0.000704848949834
697.401337793  0.000909264114748
697.511705686  0.00122163174824
697.622073579  0.00172139256747
697.732441472  0.00255241929307
697.842809365  0.00391958288709
697.953177258  0.00575207721311
698.063545151  0.00668090342716
698.173913043  0.00546068971587
698.284280936  0.00365719466085
698.394648829  0.00238909889935
698.505016722  0.00162537319516
698.615384615  0.00116417564799
698.725752508  0.000873984979955
698.836120401  0.000682913489896
698.946488294  0.000551871145074
699.056856187  0.000458853242105
699.16722408  0.000390933476229
699.277591973  0.000340198356428
699.387959866  0.000301619300989
699.498327759  0.000271894919674
699.608695652  0.000248796115754
699.719063545  0.000230781896317
699.829431438  0.000216766461899
699.939799331  0.000205973854743
700.050167224  0.000197844973354
700.160535117  0.0001919768926
700.27090301  0.000188082730765
700.381270903  0.00018596501163
700.491638796  0.000185498227561
700.602006689  0.000186617986215
700.712374582  0.000189315192392
700.822742475  0.000193634448544
700.933110368  0.0001996764183
701.043478261  0.000207604402531
701.153846154  0.000217655925529
701.264214047  0.000230160829681
701.37458194  0.000245568382128
701.484949833  0.00026448744768
701.595317726  0.00028774629186
701.705685619  0.000316482789209
701.816053512  0.000352283108542
701.926421405  0.000397399993748
702.036789298  0.000455105861033
702.147157191  0.000530282009136
702.257525084  0.000630436488695
702.367892977  0.000767530223889
702.47826087  0.000961385310161
702.588628763  0.00124628614723
702.698996656  0.00168404643414
702.809364548  0.00238896943831
702.919732441  0.0035631796698
703.030100334  0.00545048941448
703.140468227  0.00770274053058
703.25083612  0.00824202550643
703.361204013  0.00633498064467
703.471571906  0.0042243744807
703.581939799  0.00284284749857
703.692307692  0.00203123113558
703.802675585  0.00155633973738
703.913043478  0.00127950757973
704.023411371  0.00112953875779
704.133779264  0.00107420104214
704.244147157  0.00110698558226
704.35451505  0.00124551308677
704.464882943  0.00153982697673
704.575250836  0.00208335280671
704.685618729  0.00295293733231
704.795986622  0.00380225958917
704.906354515  0.00365216180419
705.016722408  0.00269153622314
705.127090301  0.00185301742765
705.237458194  0.00133054042939
705.347826087  0.00102275874237
705.45819398  0.000839444539165
705.568561873  0.000729335726583
705.678929766  0.000665130699126
705.789297659  0.000632304677794
705.899665552  0.000623274233399
706.010033445  0.000634556115921
706.120401338  0.000665470873089
706.230769231  0.00071771744115
706.341137124  0.000795576224079
706.451505017  0.000906775733133
706.56187291  0.00106434119152
706.672240803  0.00129019970078
706.782608696  0.00162221570793
706.892976589  0.00212811002826
707.003344482  0.00293227725702
707.113712375  0.00425667447948
707.224080268  0.00639699090655
707.334448161  0.00914166400227
707.444816054  0.0104185690487
707.555183946  0.00908555238765
707.665551839  0.00767340220583
707.775919732  0.00739601245342
707.886287625  0.00714502268624
707.996655518  0.00570158919473
708.107023411  0.00402497439181
708.217391304  0.00287311407448
708.327759197  0.00218567378769
708.43812709  0.00179148156942
708.548494983  0.00158545656399
708.658862876  0.0015194946975
708.769230769  0.00158527959991
708.879598662  0.00181172593114
708.989966555  0.00227804761548
709.100334448  0.00313443835407
709.210702341  0.0045324619084
709.321070234  0.00603487396681
709.431438127  0.00602206056173
709.54180602  0.00446647521037
709.652173913  0.0029906420551
709.762541806  0.0020482493347
709.872909699  0.00148529503835
709.983277592  0.0011428837038
710.093645485  0.000929263239577
710.204013378  0.000796139129524
710.314381271  0.000719153660125
710.424749164  0.000688189101026
710.535117057  0.000704018081364
710.64548495  0.000779637283019
710.755852843  0.00094620557835
710.866220736  0.00125859451417
710.976588629  0.00175032407385
711.086956522  0.00217928475764
711.197324415  0.00200911845261
711.307692308  0.00144894922477
711.418060201  0.00098822311958
711.528428094  0.000699668502136
711.638795987  0.000523423001772
711.74916388  0.000411368943632
711.859531773  0.000336363982047
711.969899666  0.000283682154221
712.080267559  0.000245109674626
712.190635452  0.00021586304626
712.301003344  0.000193030517719
712.411371237  0.000174765431884
712.52173913  0.000159852685254
712.632107023  0.000147466185347
712.742474916  0.000137027846303
712.852842809  0.000128122655802
712.963210702  0.00012044583973
713.073578595  0.000113769021536
713.183946488  0.000107917968645
713.294314381  0.000102757605294
713.404682274  9.81816984257e-05
713.515050167  9.41056186468e-05
713.62541806  9.04611675929e-05
713.735785953  8.71928208662e-05
713.846153846  8.42549579932e-05
713.956521739  8.1609791906e-05
714.066889632  7.92258017304e-05
714.177257525  7.70765328172e-05
714.287625418  7.51396682652e-05
714.397993311  7.33963036295e-05
714.508361204  7.18303754617e-05
714.618729097  7.04282076086e-05
714.72909699  6.91781486125e-05
714.839464883  6.80702803157e-05
714.949832776  6.70961826882e-05
715.060200669  6.62487435028e-05
715.170568562  6.55220041604e-05
715.280936455  6.49110349805e-05
715.391304348  6.44118347947e-05
715.501672241  6.40212508514e-05
715.612040134  6.3736915949e-05
715.722408027  6.35572004289e-05
715.83277592  6.34811772333e-05
715.943143813  6.35085986975e-05
716.053511706  6.36398841375e-05
716.163879599  6.38761176288e-05
716.274247492  6.42190556662e-05
716.384615385  6.46711446737e-05
716.494983278  6.52355485922e-05
716.605351171  6.59161870438e-05
716.715719064  6.6717784843e-05
716.826086957  6.76459339313e-05
716.936454849  6.87071691467e-05
717.046822742  6.99090596277e-05
717.157190635  7.1260318107e-05
717.267558528  7.27709308936e-05
717.377926421  7.44523119948e-05
717.488294314  7.63174856358e-05
717.598662207  7.83813024171e-05
717.7090301  8.06606955792e-05
717.819397993  8.31749853776e-05
717.929765886  8.59462415053e-05
718.040133779  8.89997159481e-05
718.150501672  9.23643617876e-05
718.260869565  9.60734574828e-05
718.371237458  0.000100165361354
718.481605351  0.00010468442776
718.591973244  0.000109682125328
718.702341137  0.000115218409325
718.81270903  0.000121363415879
718.923076923  0.00012819956675
719.033444816  0.000135824201795
719.143812709  0.000144352895216
719.254180602  0.000153923665472
719.364548495  0.000164702363915
719.474916388  0.000176889633412
719.585284281  0.000190729980099
719.695652174  0.000206523721463
719.806020067  0.000224642897258
719.91638796  0.000245552711858
720.026755853  0.000269840807373
720.137123746  0.000298257793659
720.247491639  0.000331774232235
720.357859532  0.000371662111434
720.468227425  0.000419613508206
720.578595318  0.000477916957629
720.688963211  0.000549725548709
720.799331104  0.000639474719745
720.909698997  0.000753551576126
721.02006689  0.000901400529565
721.130434783  0.00109741264616
721.240802676  0.00136427601316
721.351170569  0.00173915493997
721.461538462  0.00228553411683
721.571906355  0.00311658439656
721.682274247  0.00444082366794
721.79264214  0.00663774588255
721.903010033  0.0102673794512
722.013377926  0.0152684535111
722.123745819  0.0181821891112
722.234113712  0.0151686323189
722.344481605  0.0101770172825
722.454849498  0.00658058881886
722.565217391  0.00440602903709
722.675585284  0.00309437207485
722.785953177  0.00227032978477
722.89632107  0.00172795350265
723.006688963  0.00135542013836
723.117056856  0.00108994965075
723.227424749  0.000894758326092
723.337792642  0.000747372170498
723.448160535  0.000633525486894
723.558528428  0.000543850043774
723.668896321  0.000472006583696
723.779264214  0.000413590610439
723.889632107  0.0003654695599
724.0  0.000325368813502
