686.0  0.000116028197868
686.123745819  0.00012660522882
686.247491639  0.000138800415365
686.371237458  0.000152964332953
686.494983278  0.000169547638033
686.618729097  0.000189137232144
686.742474916  0.000212508541212
686.866220736  0.00024070260586
686.989966555  0.000275142285152
687.113712375  0.000317811758463
687.237458194  0.000371541492306
687.361204013  0.000440474727047
687.484949833  0.000530857900627
687.608695652  0.000652432903131
687.732441472  0.000820998048029
687.856187291  0.00106334840494
687.97993311  0.00142728995221
688.10367893  0.00200283337819
688.227424749  0.00296737761053
688.351170569  0.00466773293877
688.474916388  0.0076103009966
688.598662207  0.0112655314665
688.722408027  0.0115634760003
688.846153846  0.00802955621406
688.969899666  0.00493125338003
689.093645485  0.00311635144835
689.217391304  0.00209068135338
689.341137124  0.00148294878551
689.464882943  0.00110132408321
689.588628763  0.000848799116509
689.712374582  0.000674158156906
689.836120401  0.000548867897055
689.959866221  0.000456197064759
690.08361204  0.000385878019073
690.20735786  0.000331354840898
690.331103679  0.000288295024504
690.454849498  0.000253748464217
690.578595318  0.000225653176223
690.702341137  0.000202534472543
690.826086957  0.000183316095204
690.949832776  0.000167198312327
691.073578595  0.000153577261988
691.197324415  0.000141990387245
691.321070234  0.000132078774816
691.444816054  0.00012356068507
691.568561873  0.000116212638819
691.692307692  0.00010985569931
691.816053512  0.000104345385159
691.939799331  9.95641596835e-05
692.063545151  9.54157741259e-05
692.18729097  9.18209622837e-05
692.311036789  8.87141322689e-05
692.434782609  8.604080239e-05
692.558528428  8.37555983567e-05
692.682274247  8.18206782873e-05
692.806020067  8.02044870323e-05
692.929765886  7.88807665089e-05
693.053511706  7.78277670601e-05
693.177257525  7.70276183097e-05
693.301003344  7.64658279906e-05
693.424749164  7.61308847442e-05
693.548494983  7.60139466117e-05
693.672240803  7.61086013584e-05
693.795986622  7.64106882393e-05
693.919732441  7.69181736043e-05
694.043478261  7.76310750342e-05
694.16722408  7.85514306694e-05
694.2909699  7.96833121477e-05
694.414715719  8.10328812242e-05
694.538461538  8.26084917997e-05
694.662207358  8.44208408273e-05
694.785953177  8.64831735156e-05
694.909698997  8.88115505084e-05
695.033444816  9.14251874652e-05
695.157190635  9.43468808667e-05
695.280936455  9.76035382022e-05
695.404682274  0.000101226836297
695.528428094  0.000105254038899
695.652173913  0.000109729014437
695.775919732  0.00011470350806
695.899665552  0.00012023874007
696.023411371  0.000126407427652
696.147157191  0.000133296361493
696.27090301  0.000141009717874
696.394648829  0.000149673357114
696.518394649  0.000159440461449
696.642140468  0.000170499016421
696.765886288  0.000183081866688
696.889632107  0.000197480424077
697.013377926  0.000214063646847
697.137123746  0.000233304771487
697.260869565  0.000255819684898
697.384615385  0.000282423178362
697.508361204  0.000314213374398
697.632107023  0.000352701803578
697.755852843  0.00040001979728
697.879598662  0.000459256983204
698.003344482  0.000535037491842
698.127090301  0.000634542675431
698.25083612  0.000769412692812
698.37458194  0.000959464258166
698.498327759  0.00124033126305
698.622073579  0.00167973928948
698.745819398  0.00241112966269
698.869565217  0.00368031558082
698.993311037  0.00570017162626
699.117056856  0.00741869031147
699.240802676  0.00660377509559
699.364548495  0.00480269874092
699.488294314  0.00376352552388
699.612040134  0.00352319453437
699.735785953  0.00396296784979
699.859531773  0.00522577167038
699.983277592  0.0077712390489
700.107023411  0.0118598894943
700.230769231  0.0145992557307
700.35451505  0.011842555019
700.47826087  0.0076602773744
700.602006689  0.00498630720758
700.725752508  0.00354694240663
700.849498328  0.0028269369797
700.973244147  0.00257623996472
701.096989967  0.00274906276499
701.220735786  0.00344835147645
701.344481605  0.0046464101683
701.468227425  0.00514339315108
701.591973244  0.00395623704051
701.715719064  0.00260204998455
701.839464883  0.00175378395006
701.963210702  0.00126336994502
702.086956522  0.000967664187549
702.210702341  0.000778431587353
702.334448161  0.000650850651173
702.45819398  0.000561305266394
702.581939799  0.000496660799034
702.705685619  0.000449228422636
702.829431438  0.000414314717507
702.953177258  0.000388970825126
703.076923077  0.000371324848601
703.200668896  0.000360213748091
703.324414716  0.000354978780648
703.448160535  0.000355357534745
703.571906355  0.000361440092448
703.695652174  0.000373676127289
703.819397993  0.000392933050685
703.943143813  0.000420618140515
704.066889632  0.000458894917692
704.190635452  0.000511053161736
704.314381271  0.000582146794585
704.43812709  0.000680124344372
704.56187291  0.000817911259645
704.685618729  0.00101742479784
704.809364548  0.00131770294407
704.933110368  0.00179208888395
705.056856187  0.00258484853811
705.180602007  0.00397779329672
705.304347826  0.0063843559978
705.428093645  0.00939072044409
705.551839465  0.00970915227197
705.675585284  0.00692205045592
705.799331104  0.00451859311138
705.923076923  0.00323839215286
706.046822742  0.00275075941222
706.170568562  0.00285164026968
706.294314381  0.00326052001204
706.418060201  0.00309228248268
706.54180602  0.00228625293668
706.665551839  0.00164082046632
706.789297659  0.00129028388345
706.913043478  0.00114369196436
707.036789298  0.00115326733133
707.160535117  0.00133452713479
707.284280936  0.00177198238437
707.408026756  0.00257582060515
707.531772575  0.00340589139456
707.655518395  0.00311952766724
707.779264214  0.00211280919738
707.903010033  0.00136252232615
708.026755853  0.00092843023215
708.150501672  0.000676378897349
708.274247492  0.000521424439593
708.397993311  0.000420325849813
708.52173913  0.00035094385946
708.64548495  0.000301373445876
708.769230769  0.000264858225881
708.892976589  0.000237373121763
709.016722408  0.000216422856917
709.140468227  0.000200415392235
709.264214047  0.000188321052392
709.387959866  0.000179481401646
709.511705686  0.000173501437857
709.635451505  0.00017019190766
709.759197324  0.000169545651218
709.882943144  0.000171741904729
710.006688963  0.000177180013122
710.130434783  0.000186552155119
710.254180602  0.000200976947166
710.377926421  0.00022223814926
710.501672241  0.000253217715719
710.62541806  0.000298708953915
710.74916388  0.000367012566881
710.872909699  0.000473220877412
710.996655518  0.000646229354955
711.120401338  0.000943437118948
711.244147157  0.00147346592243
711.367892977  0.0023530731595
711.491638796  0.00319871958993
711.615384615  0.00287601237075
711.739130435  0.00188885823222
711.862876254  0.00117446393963
711.986622074  0.000767154949403
712.110367893  0.00053392842247
712.234113712  0.000392800511738
712.357859532  0.000302263827052
712.481605351  0.000241119929288
712.605351171  0.000197999382584
712.72909699  0.000166467342958
712.852842809  0.000142695945778
712.976588629  0.000124305881061
713.100334448  0.000109760584398
713.224080268  9.80342015145e-05
713.347826087  8.84216933977e-05
713.471571906  8.04260267377e-05
713.595317726  7.36888542046e-05
713.719063545  6.79466178142e-05
713.842809365  6.30019950335e-05
713.966555184  5.87048728341e-05
714.090301003  5.49393930156e-05
714.214046823  5.16149572271e-05
714.337792642  4.86598695567e-05
714.461538462  4.60167700541e-05
714.585284281  4.36393058118e-05
714.7090301  4.14896710628e-05
714.83277592  3.95367665788e-05
714.956521739  3.7754806464e-05
715.080267559  3.6122252254e-05
715.204013378  3.46209892802e-05
715.327759197  3.3235684314e-05
715.451505017  3.19532802406e-05
715.575250836  3.07625952985e-05
715.698996656  2.96540028249e-05
715.822742475  2.86191734999e-05
715.946488294  2.76508664941e-05
716.070234114  2.67427591622e-05
716.193979933  2.58893073356e-05
716.317725753  2.50856300611e-05
716.441471572  2.43274139973e-05
716.565217391  2.36108337075e-05
716.688963211  2.29324848842e-05
716.81270903  2.22893281463e-05
716.936454849  2.16786415266e-05
717.060200669  2.10979801369e-05
717.183946488  2.05451417871e-05
717.307692308  2.00181375688e-05
717.431438127  1.95151665912e-05
717.555183946  1.90345942088e-05
717.678929766  1.85749331931e-05
717.802675585  1.81348273984e-05
717.926421405  1.77130375468e-05
718.050167224  1.73084288199e-05
718.173913043  1.69199599968e-05
718.297658863  1.65466739197e-05
718.421404682  1.61876891009e-05
718.545150502  1.58421923176e-05
718.668896321  1.55094320603e-05
718.79264214  1.51887127234e-05
718.91638796  1.48793894416e-05
719.040133779  1.45808634902e-05
719.163879599  1.42925781792e-05
719.287625418  1.40140151795e-05
719.411371237  1.37446912301e-05
719.535117057  1.3484155181e-05
719.658862876  1.32319853313e-05
719.782608696  1.29877870305e-05
719.906354515  1.27511905114e-05
720.030100334  1.25218489302e-05
720.153846154  1.22994365899e-05
720.277591973  1.20836473281e-05
720.401337793  1.18741930514e-05
720.525083612  1.16708024008e-05
720.648829431  1.1473219535e-05
720.772575251  1.12812030191e-05
720.89632107  1.10945248087e-05
