687.0  0.00081014137538
687.120401338  0.000891867527168
687.240802676  0.000987580715834
687.361204013  0.00110068770553
687.481605351  0.00123569428125
687.602006689  0.00139865650817
687.722408027  0.00159786180814
687.842809365  0.0018448824041
687.963210702  0.00215624991174
688.08361204  0.00255620011319
688.204013378  0.00308132898666
688.324414716  0.00378880027386
688.444816054  0.00477144381958
688.565217391  0.00618684044753
688.685618729  0.00831600920828
688.806020067  0.0116861482356
688.926421405  0.0173240908097
689.046822742  0.0271654228322
689.16722408  0.0436285224627
689.287625418  0.0620755404458
689.408026756  0.0609508736543
689.528428094  0.0420006716657
689.648829431  0.0261251509442
689.769230769  0.0167414530669
689.889632107  0.0113570098154
690.010033445  0.00812558818035
690.130434783  0.00607656747219
690.25083612  0.00471071886999
690.371237458  0.00376084976048
690.491638796  0.00307649481754
690.612040134  0.00256867108943
690.732441472  0.00218239712824
690.852842809  0.00188237095472
690.973244147  0.00164515547158
691.093645485  0.00145473037147
691.214046823  0.00129986201469
691.334448161  0.00117249447072
691.454849498  0.00106673494476
691.575250836  0.000978196443595
691.695652174  0.000903561432117
691.816053512  0.000840285796637
691.936454849  0.0007863940073
692.056856187  0.000740334837161
692.177257525  0.000700878079701
692.297658863  0.000667039520621
692.418060201  0.000638025701394
692.538461538  0.000613192757022
692.658862876  0.000592015403055
692.779264214  0.000574063337866
692.899665552  0.000558983130029
693.02006689  0.000546484211302
693.140468227  0.000536327978307
693.260869565  0.000528319275277
693.381270903  0.000522299722267
693.501672241  0.000518142491878
693.622073579  0.000515748239008
693.742474916  0.000515041963358
693.862876254  0.000515970641209
693.983277592  0.000518501506546
694.10367893  0.000522620896008
694.224080268  0.000528333600079
694.344481605  0.000535662686734
694.464882943  0.000544649784993
694.585284281  0.00055535583618
694.705685619  0.000567862341371
694.826086957  0.000582273156045
694.946488294  0.000598716908953
695.066889632  0.000617350153529
695.18729097  0.000638361399403
695.307692308  0.000661976221958
695.428093645  0.000688463714067
695.548494983  0.000718144632547
695.668896321  0.000751401711707
695.789297659  0.000788692781036
695.909698997  0.000830567553197
696.030100334  0.000877689271619
696.150501672  0.000930862868571
696.27090301  0.000991071953337
696.391304348  0.00105952793345
696.511705686  0.00113773604072
696.632107023  0.00122758526514
696.752508361  0.0013314726531
696.872909699  0.00145247787601
696.993311037  0.00159461276651
697.113712375  0.00176318503469
697.234113712  0.0019653399708
697.35451505  0.00221088680129
697.474916388  0.00251359340099
697.595317726  0.00289327629238
697.715719064  0.00337928916721
697.836120401  0.00401656784958
697.956521739  0.00487655074352
698.076923077  0.00607782648762
698.197324415  0.00782706825121
698.317725753  0.0105036801358
698.43812709  0.014837096295
698.558528428  0.022237541217
698.678929766  0.0349533115678
698.799331104  0.052619973272
698.919732441  0.0601169133872
699.040133779  0.0467204453213
699.160535117  0.0311813387213
699.280936455  0.0218816617902
699.401337793  0.0173094459065
699.52173913  0.0157196750077
699.642140468  0.0164467931876
699.762541806  0.0197603478005
699.882943144  0.0269310525824
700.003344482  0.0398242238721
700.123745819  0.0550292705267
700.244147157  0.0551462722897
700.364548495  0.0404803875787
700.484949833  0.0285313859137
700.605351171  0.0228660208899
700.725752508  0.0222181269948
700.846153846  0.0263676809748
700.966555184  0.0352240605788
701.086956522  0.0415735878283
701.20735786  0.0344740891333
701.327759197  0.0229668424191
701.448160535  0.0151109192262
701.568561873  0.0105145465733
