690.0  0.0006843901718
690.110367893  0.000738632608411
690.220735786  0.000800350302398
690.331103679  0.000871015470657
690.441471572  0.000952482185315
690.551839465  0.00104711122564
690.662207358  0.00115794498492
690.772575251  0.0012889565707
690.882943144  0.00144541104098
690.993311037  0.0016343997823
691.10367893  0.00186564857481
691.214046823  0.00215276960233
691.324414716  0.00251525437583
691.434782609  0.00298174250405
691.545150502  0.00359556388301
691.655518395  0.00442448351027
691.765886288  0.00557851602927
691.876254181  0.00724379320335
691.986622074  0.00974906662373
692.096989967  0.0136967864852
692.20735786  0.0201952092195
692.317725753  0.0310250952828
692.428093645  0.0470266220724
692.538461538  0.0599239796603
692.648829431  0.0539607527866
692.759197324  0.0373469005297
692.869565217  0.0241903713153
692.97993311  0.0161106925466
693.090301003  0.0112683220716
693.200668896  0.00826121172075
693.311036789  0.00630614709653
693.421404682  0.00497946011117
693.531772575  0.00404543256223
693.642140468  0.00336731898112
693.752508361  0.00286237105637
693.862876254  0.00247854082443
693.973244147  0.00218195161706
694.08361204  0.00194988953572
694.193979933  0.00176673392206
694.304347826  0.00162151262629
694.414715719  0.00150638823668
694.525083612  0.00141569583137
694.635451505  0.00134531788569
694.745819398  0.00129227166295
694.856187291  0.00125443479623
694.966555184  0.00123036402125
695.076923077  0.00121917963678
695.18729097  0.00122049938618
695.297658863  0.00123441298195
695.408026756  0.00126149420709
695.518394649  0.00130285265475
695.628762542  0.00136023278052
695.739130435  0.00143617526655
695.849498328  0.00153426649627
695.959866221  0.00165951912814
696.070234114  0.00181895552414
696.180602007  0.00202251582476
696.2909699  0.00228450255353
696.401337793  0.00262594149243
696.511705686  0.00307856248596
696.622073579  0.0036917515177
696.732441472  0.00454516464104
696.842809365  0.00577253196137
696.953177258  0.00760816078659
697.063545151  0.0104789395479
697.173913043  0.0151739142568
697.284280936  0.0230270912728
697.394648829  0.0351627044174
697.505016722  0.0470999214585
697.615384615  0.0455692419781
697.725752508  0.0327209076096
697.836120401  0.021320671759
697.946488294  0.0141590192492
698.056856187  0.00987856717367
698.16722408  0.00724350183837
698.277591973  0.00554620868066
698.387959866  0.00440434577858
698.498327759  0.00360675835166
698.608695652  0.00303199896741
698.719063545  0.00260718358732
698.829431438  0.00228681719448
698.939799331  0.00204149460772
699.050167224  0.00185162878375
699.160535117  0.00170383561999
699.27090301  0.00158877681136
699.381270903  0.00149983259353
699.491638796  0.00143226321856
699.602006689  0.00138266767941
699.712374582  0.00134862900963
699.822742475  0.00132848061148
699.933110368  0.00132115413843
700.043478261  0.00132608509954
700.153846154  0.00134316220462
700.264214047  0.00137271314813
700.37458194  0.00141552462145
700.484949833  0.00147289894701
700.595317726  0.00154675479203
700.705685619  0.00163978602292
700.816053512  0.00175570243726
700.926421405  0.00189959136215
701.036789298  0.00207846433189
701.147157191  0.00230209634861
701.257525084  0.00258434204883
701.367892977  0.00294525400363
701.47826087  0.00341459583531
701.588628763  0.00403786876153
701.698996656  0.00488704115823
701.809364548  0.00608041826617
701.919732441  0.00782086716585
702.030100334  0.010471339871
702.140468227  0.0147014942751
702.25083612  0.0217198204289
702.361204013  0.0332096146539
702.471571906  0.0483493864009
702.581939799  0.0554254350701
702.692307692  0.0449871241657
702.802675585  0.0303872488935
702.913043478  0.0203154687497
703.023411371  0.0143630176573
703.133779264  0.010900474168
703.244147157  0.00889664083035
703.35451505  0.00781569988367
703.464882943  0.00741124983443
703.575250836  0.00762275381242
703.685618729  0.00855567110648
703.795986622  0.0105337223249
703.906354515  0.0142060138362
704.016722408  0.0204148689232
704.127090301  0.0281479118428
704.237458194  0.0303560437826
704.347826087  0.0237791047973
704.45819398  0.0161416056066
704.568561873  0.0110397825483
704.678929766  0.00798089300265
704.789297659  0.00612374573176
704.899665552  0.00495293665521
705.010033445  0.00418879968945
705.120401338  0.00367875830623
705.230769231  0.00333673526958
705.341137124  0.00311248179389
705.451505017  0.00297598751647
705.56187291  0.00290934000974
705.672240803  0.00290237332549
705.782608696  0.00295034672467
705.892976589  0.00305280064107
706.003344482  0.00321318963257
706.113712375  0.00343914513691
706.224080268  0.00374339964957
706.334448161  0.00414558627302
706.444816054  0.00467538996018
706.555183946  0.00537798862543
706.665551839  0.00632361938219
706.775919732  0.00762494298154
706.886287625  0.00946975016416
706.996655518  0.0121845874908
707.107023411  0.0163590988077
707.217391304  0.0230643393949
707.327759197  0.0340058900514
707.43812709  0.0500263601364
707.548494983  0.0639409090429
707.658862876  0.0635055507439
707.769230769  0.0579022758141
707.879598662  0.0575020394445
707.989966555  0.0550668079187
708.100334448  0.0463915570529
708.210702341  0.0405475742738
708.321070234  0.0422024395553
708.431438127  0.0501637504228
708.54180602  0.0544838825138
708.652173913  0.044876365487
708.762541806  0.0309722491834
708.872909699  0.0209768890921
708.983277592  0.014803301303
709.093645485  0.0109673224758
709.204013378  0.00847824505378
709.314381271  0.00678778429175
709.424749164  0.00559486093888
709.535117057  0.00472925926248
709.64548495  0.00409249082994
709.755852843  0.00362888887268
709.866220736  0.00331297884128
709.976588629  0.00314680952217
710.086956522  0.00315829754677
710.197324415  0.00334804913436
710.307692308  0.00346244059205
710.418060201  0.0031014225957
710.528428094  0.00252070566619
710.638795987  0.0020616733245
710.74916388  0.00174857018091
710.859531773  0.00153015999328
710.969899666  0.00136902748549
711.080267559  0.00124388089231
711.190635452  0.00114272610639
711.301003344  0.00105850478407
711.411371237  0.000986828375012
711.52173913  0.000924818406423
711.632107023  0.00087049425153
711.742474916  0.000822435577
711.852842809  0.000779587601066
711.963210702  0.000741143740164
712.073578595  0.000706471970215
712.183946488  0.000675066878392
712.294314381  0.000646517380987
712.404682274  0.000620484325948
712.515050167  0.000596684530582
712.62541806  0.000574879130389
712.735785953  0.000554864892412
712.846153846  0.000536467616113
712.956521739  0.000519537036226
713.066889632  0.000503942827625
713.177257525  0.000489571433179
713.287625418  0.000476323516188
713.397993311  0.000464111893748
713.508361204  0.000452859845413
713.618729097  0.000442499718262
713.72909699  0.000432971768695
713.839464883  0.000424223195271
713.949832776  0.000416207327185
714.060200669  0.000408882940719
714.170568562  0.000402213681851
714.280936455  0.000396167577677
714.391304348  0.000390716622776
714.501672241  0.000385836429365
714.612040134  0.000381505932268
714.722408027  0.000377707141418
714.83277592  0.000374424936034
714.943143813  0.000371646895746
715.053511706  0.000369363164913
715.163879599  0.000367566347148
715.274247492  0.000366251427802
715.384615385  0.000365415722722
715.494983278  0.000365058852163
715.605351171  0.000365182739235
715.715719064  0.000365791632724
715.826086957  0.000366892154612
715.936454849  0.000368493373065
716.046822742  0.000370606902162
716.157190635  0.000373247030139
716.267558528  0.000376430878499
716.377926421  0.000380178594956
716.488294314  0.000384513583913
716.598662207  0.000389462778973
716.7090301  0.000395056962971
716.819397993  0.000401331142134
