688.0  0.000591111347462
688.117056856  0.000638998952702
688.234113712  0.000693733510484
688.351170569  0.000756719767629
688.468227425  0.000829742803149
688.585284281  0.000915098120631
688.702341137  0.00101577644754
688.819397993  0.00113573099825
688.936454849  0.00128027171639
689.053511706  0.00145665968526
689.170568562  0.00167502536683
689.287625418  0.0019498259851
689.404682274  0.00230222955344
689.52173913  0.00276414861166
689.638795987  0.0033853266857
689.755852843  0.00424631368588
689.872909699  0.0054832956089
689.989966555  0.00733769570036
690.107023411  0.0102582187224
690.224080268  0.0151050410977
690.341137124  0.0234502904494
690.45819398  0.0370845061586
690.575250836  0.0518578841736
690.692307692  0.0508776763597
690.809364548  0.0356239143402
690.926421405  0.0224989067858
691.043478261  0.0145748123307
691.160535117  0.00996987071566
691.277591973  0.00718623273581
691.394648829  0.00541414729368
691.511705686  0.00423073278301
691.628762542  0.00340754272799
691.745819398  0.0028151483644
691.862876254  0.00237669247388
691.97993311  0.00204455279184
692.096989967  0.00178809663738
692.214046823  0.00158696681709
692.331103679  0.00142724622433
692.448160535  0.00129918395749
692.565217391  0.00119580160723
692.682274247  0.00111201331019
692.799331104  0.00104405534363
692.91638796  0.000989107649276
693.033444816  0.000945037520517
693.150501672  0.000910222949072
693.267558528  0.000883429111074
693.384615385  0.000863721093862
693.501672241  0.000850401902969
693.618729097  0.000842968543346
693.735785953  0.000841081403411
693.852842809  0.000844543794775
693.969899666  0.000853289624611
694.086956522  0.000867377996594
694.204013378  0.000886994179456
694.321070234  0.000912456942309
694.43812709  0.000944232808926
694.555183946  0.000982958402754
694.672240803  0.00102947282596
694.789297659  0.00108486305317
694.906354515  0.00115052679039
695.023411371  0.00122825940971
695.140468227  0.00132037483487
695.257525084  0.00142987530533
695.37458194  0.00156069294651
695.491638796  0.00171803903362
695.608695652  0.0019089183464
695.725752508  0.00214290265237
695.842809365  0.0024333215573
695.959866221  0.0027991449721
696.076923077  0.00326804822704
696.193979933  0.00388157093577
696.311036789  0.00470412681801
696.428093645  0.00583939471519
696.545150502  0.00746147407117
696.662207358  0.00987674485155
696.779264214  0.0136508112503
696.89632107  0.0198655760296
697.013377926  0.030535031068
697.130434783  0.0483220063649
697.247491639  0.0698172362957
697.364548495  0.0729054852769
697.481605351  0.0529780741799
697.598662207  0.0336590900797
697.715719064  0.0217293751312
697.83277592  0.0148163883013
697.949832776  0.0106744572524
698.066889632  0.00806408144599
698.183946488  0.00633911841037
698.301003344  0.00515294621937
698.418060201  0.00431076494224
698.535117057  0.00369785954784
698.652173913  0.00324377862671
698.769230769  0.00290367279805
698.886287625  0.00264813973083
699.003344482  0.00245747132605
699.120401338  0.00231827873995
699.237458194  0.00222145608333
699.35451505  0.0021609294134
699.471571906  0.00213288738011
699.588628763  0.00213532408918
699.705685619  0.00216780081933
699.822742475  0.00223137993775
699.939799331  0.00232871722568
700.056856187  0.0024643275624
700.173913043  0.00264507151837
700.2909699  0.0028809563327
700.408026756  0.00318641883476
700.525083612  0.00358238721949
700.642140468  0.00409965670052
700.759197324  0.00478457200836
700.876254181  0.00570892773603
700.993311037  0.00698791416828
701.110367893  0.00881408585272
701.227424749  0.0115244940843
701.344481605  0.0157375917288
701.461538462  0.0226267250424
701.578595318  0.0343380520926
701.695652174  0.05353262521
701.81270903  0.0766863710981
701.929765886  0.0863609544456
702.046822742  0.0745102465148
702.163879599  0.0515864752154
702.280936455  0.0331622433081
702.397993311  0.021955634303
702.515050167  0.015346898117
702.632107023  0.0112922357399
702.74916388  0.00867689696089
702.866220736  0.00691199532758
702.983277592  0.00567559344791
703.100334448  0.0047832386779
703.217391304  0.00412434978753
703.334448161  0.00362994172782
703.451505017  0.00325553178612
703.568561873  0.00297169411321
703.685618729  0.0027586402328
703.802675585  0.00260301430547
703.919732441  0.00249596286556
704.036789298  0.00243197620687
704.153846154  0.00240822963482
704.27090301  0.00242428352893
704.387959866  0.00248208441336
704.505016722  0.00258627481237
704.622073579  0.00274488950911
704.739130435  0.00297061442693
704.856187291  0.00328295104866
704.973244147  0.00371194060781
705.090301003  0.00430472094186
705.20735786  0.00513747842864
705.324414716  0.00633815306429
705.441471572  0.00813145711395
705.558528428  0.0109311454957
705.675585284  0.0155269277706
705.79264214  0.0233891922136
705.909698997  0.0364874719284
706.026755853  0.052498914929
706.143812709  0.0553955917347
706.260869565  0.0413609001946
706.377926421  0.0277896377092
706.494983278  0.0199986925345
706.612040134  0.0165494745517
706.72909699  0.016304996115
706.846153846  0.0191792428862
706.963210702  0.0247629964268
707.080267559  0.0279087042945
707.197324415  0.0237114785223
707.314381271  0.0184170704967
707.431438127  0.0149478855051
707.548494983  0.0113848443039
707.665551839  0.00812614149492
707.782608696  0.00592830473356
707.899665552  0.00454634384773
708.016722408  0.00365449733934
708.133779264  0.00305817142504
708.25083612  0.00265371003909
708.367892977  0.00238883978612
708.484949833  0.00224408540765
708.602006689  0.00222916262891
708.719063545  0.00239123256829
708.836120401  0.00281998961212
708.953177258  0.00351805455217
709.070234114  0.00387555341176
709.18729097  0.00323873640333
709.304347826  0.00236512992549
709.421404682  0.00176479819039
709.538461538  0.00139675389463
709.655518395  0.00116294359122
709.772575251  0.00100458252574
709.889632107  0.00089064156225
710.006688963  0.00080445495193
710.123745819  0.00073662039646
710.240802676  0.000681541282864
710.357859532  0.000635714044666
710.474916388  0.000596843867783
710.591973244  0.00056336647331
710.7090301  0.000534177656956
710.826086957  0.000508473858179
710.943143813  0.000485654570551
711.060200669  0.00046526053548
711.177257525  0.000446933375151
711.294314381  0.000430388484195
711.411371237  0.000415396361091
711.528428094  0.00040176945498
711.64548495  0.000389352704573
711.762541806  0.000378016603583
711.879598662  0.000367652030397
711.996655518  0.000358166332807
712.113712375  0.00034948032103
712.230769231  0.000341525928551
712.347826087  0.000334244371258
712.464882943  0.000327584683464
712.581939799  0.000321502542677
712.698996656  0.00031595931819
712.816053512  0.000310921295167
712.933110368  0.000306359037772
713.050167224  0.000302246863597
713.16722408  0.000298562408059
713.284280936  0.000295286262219
713.401337793  0.000292401671103
713.518394649  0.000289894282362
713.635451505  0.000287751937219
713.752508361  0.000285964497341
713.869565217  0.000284523702543
713.986622074  0.000283423055299
714.10367893  0.000282657728851
714.220735786  0.00028222449641
714.337792642  0.000282121679494
714.454849498  0.000282349113938
714.571906355  0.000282908132513
714.688963211  0.000283801563483
714.806020067  0.000285033744702
714.923076923  0.000286610553239
715.040133779  0.000288539450741
715.157190635  0.000290829545085
715.274247492  0.00029349166916
715.391304348  0.000296538477931
715.508361204  0.000299984565281
715.62541806  0.00030384660252
715.742474916  0.000308143500862
715.859531773  0.000312896600656
715.976588629  0.000318129890732
716.093645485  0.000323870261868
716.210702341  0.000330147799149
716.327759197  0.000336996118927
716.444816054  0.00034445275714
716.56187291  0.0003525596171
716.678929766  0.000361363486389
716.795986622  0.000370916634443
716.913043478  0.000381277504698
717.030100334  0.000392511518009
717.147157191  0.000404692007549
717.264214047  0.000417901309652
717.381270903  0.000432232040407
717.498327759  0.000447788594421
717.615384615  0.000464688910458
717.732441472  0.000483066559079
717.849498328  0.00050307322061
717.966555184  0.000524881638558
718.08361204  0.000548689155034
718.200668896  0.000574721962457
718.317725753  0.000603240241644
718.434782609  0.000634544403195
718.551839465  0.000668982710649
718.668896321  0.000706960645375
718.785953177  0.000748952482092
718.903010033  0.000795515690545
719.02006689  0.000847308978237
719.137123746  0.000905115062704
719.254180602  0.000969869641139
719.371237458  0.0010426985568
719.488294314  0.00112496591556
719.605351171  0.00121833698833
719.722408027  0.00132486130973
719.839464883  0.00144708370817
719.956521739  0.00158819448584
720.073578595  0.00175223527714
720.190635452  0.0019443853527
720.307692308  0.00217136617231
720.424749164  0.00244202306028
720.54180602  0.00276817772815
720.658862876  0.00316590449493
720.775919732  0.00365748616991
720.892976589  0.00427449092416
721.010033445  0.00506275587675
721.127090301  0.00609072637879
721.244147157  0.00746392723588
721.361204013  0.00935110541539
721.47826087  0.0120335561222
