690.0  0.000662366514995
690.113712375  0.000717799552118
690.227424749  0.000781319464217
690.341137124  0.000854616759014
690.454849498  0.000939848683089
690.568561873  0.00103980216106
690.682274247  0.00115812671134
690.795986622  0.00129967361295
690.909698997  0.00147099997915
691.023411371  0.00168113503106
691.137123746  0.00194277452906
691.25083612  0.00227419525983
691.364548495  0.0027024204894
691.47826087  0.00326863768963
691.591973244  0.00403783089753
691.705685619  0.00511662394478
691.819397993  0.00668774147868
691.933110368  0.009078943266
692.046822742  0.0129016602827
692.160535117  0.0192994553896
692.274247492  0.0300951785464
692.387959866  0.0457072732527
692.501672241  0.0560206075603
692.615384615  0.0472302193147
692.72909699  0.0314400788938
692.842809365  0.0201474332191
692.956521739  0.0134322269046
693.070234114  0.00943947413323
693.183946488  0.00695974948797
693.297658863  0.00534355839402
693.411371237  0.004243709102
693.525083612  0.00346751674368
693.638795987  0.00290308792822
693.752508361  0.00248255981205
693.866220736  0.00216314030899
693.97993311  0.0019169160494
694.093645485  0.00172514420904
694.20735786  0.00157493209344
694.321070234  0.00145723908557
694.434782609  0.00136563836256
694.548494983  0.00129553046158
694.662207358  0.00124363465681
694.775919732  0.00120765707401
694.889632107  0.00118607569115
695.003344482  0.0011780065979
695.117056856  0.00118313086499
695.230769231  0.00120167138634
695.344481605  0.00123441666218
695.45819398  0.00128279546828
695.571906355  0.00134901429175
695.685618729  0.00143628022113
695.799331104  0.00154914855471
695.913043478  0.00169406173826
696.026755853  0.00188019362247
696.140468227  0.00212079841284
696.254180602  0.00243542331427
696.367892977  0.00285365357643
696.481605351  0.00342168265126
696.595317726  0.00421430459721
696.7090301  0.00535773584589
696.822742475  0.00707476549902
696.936454849  0.00977596787552
697.050167224  0.0142349719067
697.163879599  0.0218097334167
697.277591973  0.0338115585439
697.391304348  0.0459909391091
697.505016722  0.0444282172715
697.618729097  0.0313943450439
697.732441472  0.0201668629984
697.846153846  0.0132724963732
697.959866221  0.0092088970252
698.073578595  0.0067281211966
698.18729097  0.00513836578467
698.301003344  0.00407226548189
698.414715719  0.00332906349726
698.528428094  0.00279408261401
698.642140468  0.00239882258417
698.755852843  0.00210066341594
698.869565217  0.00187211932887
698.983277592  0.00169490708455
