690.0  0.000111350328483
690.110367893  0.000123353712735
690.220735786  0.000137632364387
690.331103679  0.00015480562558
690.441471572  0.000175717191757
690.551839465  0.000201538938151
690.662207358  0.000233934509479
690.772575251  0.000275324613224
690.882943144  0.000329331221691
690.993311037  0.00040154799766
691.10367893  0.000500928470273
691.214046823  0.000642388172234
691.324414716  0.000851862251369
691.434782609  0.00117632106051
691.545150502  0.00170268549224
691.655518395  0.00258250132262
691.765886288  0.00398016281835
691.876254181  0.00554380711584
691.986622074  0.00570894565571
692.096989967  0.00424455638452
692.20735786  0.00276944143045
692.317725753  0.00181693837649
692.428093645  0.00124763238528
692.538461538  0.000899433426255
692.648829431  0.000676683900375
692.759197324  0.000527636035526
692.869565217  0.000423873160737
692.97993311  0.000349164700043
693.090301003  0.000293833486868
693.200668896  0.000251871458793
693.311036789  0.000219410402178
693.421404682  0.000193878513872
693.531772575  0.000173516958284
693.642140468  0.000157092696473
693.752508361  0.000143722278675
693.862876254  0.000132760515383
693.973244147  0.000123728265683
694.08361204  0.000116264479396
694.193979933  0.000110093664699
694.304347826  0.00010500339676
694.414715719  0.000100828503052
694.525083612  9.74397765616e-05
694.635451505  9.47358168968e-05
694.745819398  9.26370706567e-05
694.856187291  9.10814453334e-05
694.966555184  9.00210694294e-05
695.076923077  8.94199040097e-05
695.18729097  8.92520012171e-05
695.297658863  8.95002682189e-05
695.408026756  9.01556401735e-05
695.518394649  9.12165993984e-05
695.628762542  9.26890042885e-05
695.739130435  9.45862138234e-05
695.849498328  9.69295141804e-05
695.959866221  9.97488752764e-05
696.070234114  0.000103084089317
696.180602007  0.00010698637341
696.2909699  0.000111520557704
696.401337793  0.000116768034567
696.511705686  0.000122830720935
696.622073579  0.000129836397082
696.732441472  0.00013794594988
696.842809365  0.000147363297547
696.953177258  0.000158349156575
697.063545151  0.000171240414437
697.173913043  0.00018647783975
697.284280936  0.000204646451297
697.394648829  0.000226535543126
697.505016722  0.0002532299883
697.615384615  0.000286252673843
697.725752508  0.000327793027985
697.836120401  0.000381085281307
697.946488294  0.00045105648881
698.056856187  0.000545479126386
698.16722408  0.00067710390284
698.277591973  0.000867760418612
698.387959866  0.00115645676565
698.498327759  0.00161511328697
698.608695652  0.00237358589585
698.719063545  0.00361380118644
698.829431438  0.00525414519986
698.939799331  0.00604301793365
699.050167224  0.00493782449594
699.160535117  0.00336757792741
699.27090301  0.00228508627499
699.381270903  0.00165101984112
699.491638796  0.00128943663584
699.602006689  0.00108870201298
699.712374582  0.000990863577898
699.822742475  0.000969080249281
699.933110368  0.00101574300151
700.043478261  0.00113888998102
700.153846154  0.00136523913842
700.264214047  0.00175134570746
700.37458194  0.00240711027666
700.484949833  0.00352667145058
700.595317726  0.00531691316119
700.705685619  0.00730086268221
700.816053512  0.00745665091037
700.926421405  0.00555406473595
701.036789298  0.0036683760912
701.147157191  0.0024558498421
701.257525084  0.00173303473515
701.367892977  0.00129350886329
701.47826087  0.00101609517142
701.588628763  0.000835560867569
701.698996656  0.000716510371717
701.809364548  0.000639357851774
701.919732441  0.000593359861101
702.030100334  0.000573250516491
702.140468227  0.000577811558735
702.25083612  0.000609722218566
702.361204013  0.000676669496128
702.471571906  0.000794330648877
702.581939799  0.000992779296492
702.692307692  0.00132895060675
702.802675585  0.00190380499373
702.913043478  0.00283418014252
703.023411371  0.00391806370447
703.133779264  0.00410577379714
703.244147157  0.00312392044608
703.35451505  0.00208443355586
703.464882943  0.00140453161094
703.575250836  0.000996918181862
703.685618729  0.000747426161355
703.795986622  0.000587800902463
703.906354515  0.000481069226272
704.016722408  0.000406954880666
704.127090301  0.000353899688922
704.237458194  0.000315027755737
704.347826087  0.000286082017717
704.45819398  0.000264332597252
704.568561873  0.000247976197171
704.678929766  0.000235792820991
704.789297659  0.000226942627175
704.899665552  0.000220842004314
705.010033445  0.000217086059627
705.120401338  0.000215399260632
705.230769231  0.000215603773644
705.341137124  0.00021759938115
705.451505017  0.000221351365319
705.56187291  0.000226884259415
705.672240803  0.000234280346644
705.782608696  0.000243682486321
705.892976589  0.000255301434869
706.003344482  0.000269428430117
706.113712375  0.000286454548564
706.224080268  0.0003068993928
706.334448161  0.000331453280635
706.444816054  0.000361039737758
706.555183946  0.000396909562875
706.665551839  0.000440785602289
706.775919732  0.000495091731137
706.886287625  0.000563326721246
706.996655518  0.000650697066249
707.107023411  0.000765231400604
