694.0  0.000401673879337
694.093645485  0.000420647687486
694.18729097  0.000441072461296
694.280936455  0.000463103499449
694.37458194  0.000486917727429
694.468227425  0.00051271744874
694.56187291  0.000540734883254
694.655518395  0.000571237688368
694.74916388  0.000604535715366
694.842809365  0.000640989329083
694.936454849  0.000681019720798
695.030100334  0.000725121782644
695.123745819  0.000773880301634
695.217391304  0.000827990494588
695.311036789  0.000888284274327
695.404682274  0.000955764161276
695.498327759  0.00103164750778
695.591973244  0.00111742480026
695.685618729  0.00121493742884
695.779264214  0.00132648275629
695.872909699  0.00145495805391
695.966555184  0.00160406069247
696.060200669  0.00177857122949
696.153846154  0.00198476106014
696.247491639  0.00223099127099
696.341137124  0.00252861185891
696.434782609  0.00289334476631
696.528428094  0.00334746739331
696.622073579  0.00392335814241
696.715719064  0.00466942502216
696.809364548  0.00566030687871
696.903010033  0.00701483407858
696.996655518  0.00892778587005
697.090301003  0.0117230867807
697.183946488  0.0159204850667
697.277591973  0.0221869927588
697.371237458  0.0305477078451
697.464882943  0.0380112744809
697.558528428  0.0396160796442
697.652173913  0.0374856594411
697.745819398  0.0378745332078
697.839464883  0.0430039071244
697.933110368  0.0495448359921
698.026755853  0.0489971475506
698.120401338  0.0396149196939
698.214046823  0.0290554279298
698.307692308  0.0214553401257
698.401337793  0.0168025108231
698.494983278  0.0143167983935
698.588628763  0.0135139659593
698.682274247  0.0142712604387
698.775919732  0.0165414745648
698.869565217  0.0193332406168
698.963210702  0.0197294623779
699.056856187  0.0165049789974
699.150501672  0.0123652476676
699.244147157  0.00917910411856
699.337792642  0.00706214890794
699.431438127  0.00569736923836
699.525083612  0.00482691242045
699.618729097  0.00429940396249
699.712374582  0.00404266430926
699.806020067  0.00404442024603
699.899665552  0.00434865292233
699.993311037  0.00505470717358
700.086956522  0.00624974102833
700.180602007  0.00765493920428
700.274247492  0.00814271344737
700.367892977  0.00701286189113
700.461538462  0.00531476424406
700.555183946  0.00394997788475
700.648829431  0.00302488920848
700.742474916  0.00241151961658
700.836120401  0.00199448685194
700.929765886  0.0017004317219
701.023411371  0.00148557347132
701.117056856  0.00132362018386
701.210702341  0.00119834870483
701.304347826  0.00109941949684
701.397993311  0.00102002915359
701.491638796  0.000955568043797
701.585284281  0.000902831473136
701.678929766  0.000859542503766
701.772575251  0.000824055132289
701.866220736  0.000795164884049
701.959866221  0.00077198523661
702.053511706  0.000753865542241
702.147157191  0.000740335870545
702.240802676  0.000731069854629
702.334448161  0.000725860006313
