691.0  0.00113982415238
691.110367893  0.00128034316672
691.220735786  0.00145094142977
691.331103679  0.00166091082726
691.441471572  0.00192338777148
691.551839465  0.00225739760534
691.662207358  0.00269125767081
691.772575251  0.0032684417334
691.882943144  0.00405807414848
691.993311037  0.00517446544259
692.10367893  0.0068148657716
692.214046823  0.00933417428377
692.324414716  0.0133886290864
692.434782609  0.0201489341862
692.545150502  0.0311148563614
692.655518395  0.0447328563618
692.765886288  0.0491168594245
692.876254181  0.0382195028791
692.986622074  0.0251892790252
693.096989967  0.0164477796933
693.20735786  0.0112120713465
693.317725753  0.00803321345478
693.428093645  0.00601815113371
693.538461538  0.00468196066587
693.648829431  0.00375982239575
693.759197324  0.00310164011877
693.869565217  0.00261862173449
693.97993311  0.00225605430047
694.090301003  0.00197896729581
694.200668896  0.00176428162215
694.311036789  0.00159634075469
694.421404682  0.0014642741126
694.531772575  0.00136039036042
694.642140468  0.00127917007483
694.752508361  0.00121661868076
694.862876254  0.00116984269001
694.973244147  0.00113676861279
695.08361204  0.00111595601931
695.193979933  0.00110647514575
695.304347826  0.00110783101505
695.414715719  0.00111992349377
695.525083612  0.00114303788776
695.635451505  0.00117786475008
695.745819398  0.00122555136915
695.856187291  0.0012877916775
695.966555184  0.00136696695718
696.076923077  0.00146635799948
696.18729097  0.00159046239761
696.297658863  0.00174547207753
696.408026756  0.00194000270927
696.518394649  0.00218623099894
696.628762542  0.00250171295337
696.739130435  0.002912376529
696.849498328  0.00345761139544
696.959866221  0.00419924514066
697.070234114  0.00523800146165
697.180602007  0.00674487441394
697.2909699  0.00902283821021
697.401337793  0.0126282163905
697.511705686  0.0185816822031
697.622073579  0.028485392054
697.732441472  0.042833554366
697.842809365  0.0534117866273
697.953177258  0.0469340651017
698.063545151  0.0322045570825
698.173913043  0.0209261287329
698.284280936  0.0140417447974
698.394648829  0.00990944130152
698.505016722  0.00733516153501
698.615384615  0.00565632480983
698.725752508  0.00451418387167
698.836120401  0.00370858423513
698.946488294  0.00312305325377
699.056856187  0.00268690407718
699.16722408  0.00235555766658
699.277591973  0.00209992987129
699.387959866  0.00190047801625
699.498327759  0.00174373471658
699.608695652  0.00162022016036
699.719063545  0.00152314591502
699.829431438  0.00144758840967
699.939799331  0.00138994974109
700.050167224  0.00134759937693
700.160535117  0.00131863300013
700.27090301  0.00130170946572
700.381270903  0.00129594161466
700.491638796  0.00130082581515
700.602006689  0.00131620097628
700.712374582  0.00134223179386
700.822742475  0.0013794139963
700.933110368  0.00142860194181
701.043478261  0.00149106154247
701.153846154  0.00156855463359
701.264214047  0.00166346517346
701.37458194  0.00177898395749
701.484949833  0.00191937834752
701.595317726  0.00209038942236
701.705685619  0.00229982556675
701.816053512  0.0025584674089
701.926421405  0.00288148063385
702.036789298  0.00329068311486
702.147157191  0.0038182977349
702.257525084  0.00451338336987
702.367892977  0.00545328076755
702.47826087  0.00676481338585
702.588628763  0.00866508379434
702.698996656  0.011541975384
702.809364548  0.0161091323984
702.919732441  0.023640117647
703.030100334  0.035807763394
703.140468227  0.0511930147153
703.25083612  0.0572189000941
703.361204013  0.0466859307232
703.471571906  0.0339173161187
703.581939799  0.0266827567309
703.692307692  0.0249178980144
703.802675585  0.0280672232505
703.913043478  0.0351343247524
704.023411371  0.0394226378163
704.133779264  0.0331590106905
704.244147157  0.0231678222116
704.35451505  0.015893615564
704.464882943  0.0114379759037
704.575250836  0.00872158779553
704.685618729  0.00700993895591
704.795986622  0.00589729278967
704.906354515  0.00516283849078
705.016722408  0.00468353416809
705.127090301  0.0043895279093
705.237458194  0.00424180164137
705.347826087  0.00422099794066
705.45819398  0.00432219561811
705.568561873  0.00455332890253
705.678929766  0.00493651426635
705.789297659  0.00551266570749
705.899665552  0.00635106133202
706.010033445  0.00756768843422
706.120401338  0.00936052511756
706.230769231  0.0120789115369
706.341137124  0.016361087137
706.451505017  0.0233878802356
706.56187291  0.0351565018296
706.672240803  0.0533532988635
706.782608696  0.0712856807169
706.892976589  0.0691024731398
707.003344482  0.0500100241533
707.113712375  0.033130349687
707.224080268  0.0226685052315
707.334448161  0.0166289872302
707.444816054  0.013220185295
707.555183946  0.0114837562455
707.665551839  0.0110291624452
