689.0  0.00024149664787
689.117056856  0.000262245362749
689.234113712  0.000286054730028
689.351170569  0.000313566651355
689.468227425  0.000345600326623
689.585284281  0.000383214127432
689.702341137  0.000427794035525
689.819397993  0.000481182419318
689.936454849  0.000545869427269
690.053511706  0.000625283972572
690.170568562  0.000724247431548
690.287625418  0.000849701220891
690.404682274  0.00101191082955
690.52173913  0.00122652947245
690.638795987  0.00151827565661
690.755852843  0.00192777176153
690.872909699  0.00252483811477
690.989966555  0.00343540180956
691.107023411  0.00489691625549
691.224080268  0.00736391366082
691.341137124  0.0116075062386
691.45819398  0.0180168133342
691.575250836  0.0227247564731
691.692307692  0.019338658966
691.809364548  0.0127279891839
691.926421405  0.00803826432425
692.043478261  0.00529321885153
692.160535117  0.00368094687106
692.277591973  0.00268780503452
692.394648829  0.00204371582661
692.511705686  0.00160642056334
692.628762542  0.00129779030265
692.745819398  0.00107279441149
692.862876254  0.000904266047394
692.97993311  0.00077513258018
693.096989967  0.000674273654902
693.214046823  0.000594215834227
693.331103679  0.000529797478467
693.448160535  0.000477367326161
693.565217391  0.000434287753976
693.682274247  0.000398617930476
693.799331104  0.000368906467605
693.91638796  0.00034405257939
694.033444816  0.000323211183775
694.150501672  0.000305726838368
694.267558528  0.000291086994154
694.384615385  0.000278888444245
694.501672241  0.000268812951242
694.618729097  0.000260609372968
694.735785953  0.00025408047132
694.852842809  0.000249073160085
694.969899666  0.000245471332239
695.086956522  0.00024319067216
695.204013378  0.000242175045511
695.321070234  0.000242394196771
695.43812709  0.000243842590104
695.555183946  0.000246539316613
695.672240803  0.000250529070354
695.789297659  0.00025588427582
695.906354515  0.00026270854024
696.023411371  0.000271141716028
696.140468227  0.000281367006933
696.257525084  0.000293620757252
696.37458194  0.000308205859274
696.491638796  0.000325510150839
696.608695652  0.000346031834256
696.725752508  0.000370414964606
696.842809365  0.000399499656609
696.959866221  0.000434394236412
697.076923077  0.000476580810478
697.193979933  0.000528072897274
697.311036789  0.000591656223906
697.428093645  0.000671266077046
697.545150502  0.000772595797353
697.662207358  0.000904109918058
697.779264214  0.00107879244934
697.89632107  0.00131728578284
698.013377926  0.00165377447141
698.130434783  0.00214751397943
698.247491639  0.00290630241664
698.364548495  0.00413467390087
698.481605351  0.0062218786983
698.598662207  0.00978738465523
698.715719064  0.0148439460545
698.83277592  0.0175313776795
698.949832776  0.0140083445653
699.066889632  0.00909452904822
699.183946488  0.00582856870091
699.301003344  0.00393330602705
699.418060201  0.00281568215573
699.535117057  0.00212450983857
699.652173913  0.00167633182338
699.769230769  0.00137399717654
699.886287625  0.00116377874827
700.003344482  0.00101455297808
700.120401338  0.000907525240996
700.237458194  0.000830955706158
700.35451505  0.000777334851518
700.471571906  0.000741812451788
700.588628763  0.000721298801371
700.705685619  0.000713945444997
700.822742475  0.000718854270261
700.939799331  0.000735937480768
701.056856187  0.000765893010819
701.173913043  0.000810288450796
701.2909699  0.000871772349605
701.408026756  0.000954464222417
701.525083612  0.0010646264577
701.642140468  0.00121181576176
701.759197324  0.00141089687988
701.876254181  0.00168568331071
701.993311037  0.00207579154679
702.110367893  0.00265011429961
702.227424749  0.0035343014789
702.344481605  0.00496704960832
702.461538462  0.00740064194396
702.578595318  0.0115314459232
702.695652174  0.0172103534735
702.81270903  0.0197764799902
702.929765886  0.0155868260623
703.046822742  0.0103211310367
703.163879599  0.00696093246327
703.280936455  0.00511995803027
703.397993311  0.00418713475126
703.515050167  0.0038446809742
703.632107023  0.00400036703275
703.74916388  0.00474659016104
703.866220736  0.00637083583013
703.983277592  0.00912196823894
704.100334448  0.0116067474821
704.217391304  0.0104866780723
704.334448161  0.00727935087056
704.451505017  0.00484200302038
704.568561873  0.00339813929017
704.685618729  0.00255554295008
704.802675585  0.00204626791608
704.919732441  0.00172828505251
705.036789298  0.00152748997302
705.153846154  0.00140416948989
705.27090301  0.00133665713034
705.387959866  0.00131348650688
705.505016722  0.00132965133449
705.622073579  0.00138500857766
705.739130435  0.00148403141136
705.856187291  0.00163675827792
705.973244147  0.00186131165171
706.090301003  0.00218910983806
706.20735786  0.00267536253063
706.324414716  0.00342057204711
706.441471572  0.00461471559955
706.558528428  0.00661816237873
706.675585284  0.0100069018491
706.79264214  0.0148273864719
706.909698997  0.0176141787685
707.026755853  0.0148029898184
707.143812709  0.0108289396732
707.260869565  0.00865436890886
707.377926421  0.00826220801191
707.494983278  0.00947817736858
707.612040134  0.0121977086846
707.72909699  0.0147879063161
707.846153846  0.0152674198414
707.963210702  0.0164333046224
708.080267559  0.0203268924646
708.197324415  0.0230155271219
708.314381271  0.0188483557928
708.431438127  0.0125315597091
708.548494983  0.00817452502861
708.665551839  0.00559587299936
708.782608696  0.00404792481809
708.899665552  0.00307165971172
709.016722408  0.00242516050552
709.133779264  0.00198023157693
709.25083612  0.00166683748182
709.367892977  0.00144657338743
709.484949833  0.00130082119977
709.602006689  0.00122705670921
709.719063545  0.0012386563678
709.836120401  0.00134448658082
709.953177258  0.00142979752537
710.070234114  0.00127088693201
710.18729097  0.000997529002141
710.304347826  0.000790036901483
710.421404682  0.000654539852375
710.538461538  0.000563169707626
710.655518395  0.000497492922463
710.772575251  0.000447525646821
710.889632107  0.000407812894945
711.006688963  0.000375211197506
711.123745819  0.000347796887036
711.240802676  0.00032432463159
711.357859532  0.000303947386832
711.474916388  0.000286064181519
711.591973244  0.000270233216914
711.7090301  0.000256119922586
711.826086957  0.000243464577895
711.943143813  0.00023206135178
712.060200669  0.000221744266804
712.177257525  0.000212377511933
712.294314381  0.000203848574853
712.411371237  0.000196063256007
712.528428094  0.000188941971702
712.64548495  0.000182416961509
712.762541806  0.000176430143697
712.879598662  0.000170931444176
712.996655518  0.000165877477491
713.113712375  0.000161230493775
713.230769231  0.000156957529507
713.347826087  0.000153029716516
713.464882943  0.000149421715331
713.581939799  0.000146111247329
713.698996656  0.000143078706178
713.816053512  0.00014030683355
713.933110368  0.000137780447392
714.050167224  0.000135486213565
714.16722408  0.000133412453574
714.284280936  0.000131548982598
714.401337793  0.000129886973187
714.518394649  0.0001284188409
714.635451505  0.000127138148897
714.752508361  0.000126039529077
714.869565217  0.000125118617836
714.986622074  0.000124372004919
715.10367893  0.000123797194178
715.220735786  0.000123392575323
715.337792642  0.000123157406015
715.454849498  0.000123091803872
715.571906355  0.000123196748167
715.688963211  0.000123474091194
715.806020067  0.000123926579472
715.923076923  0.000124557885151
716.040133779  0.000125372648209
716.157190635  0.000126376530213
716.274247492  0.000127576280706
716.391304348  0.000128979817516
716.508361204  0.000130596322643
716.62541806  0.000132436355692
716.742474916  0.000134511987308
716.859531773  0.000136836955546
716.976588629  0.00013942684873
717.093645485  0.000142299319108
717.210702341  0.000145474332505
717.327759197  0.000148974460276
717.444816054  0.000152825221217
717.56187291  0.000157055482772
717.678929766  0.000161697932949
717.795986622  0.000166789636943
717.913043478  0.000172372695764
718.030100334  0.000178495028238
718.147157191  0.000185211303017
718.264214047  0.000192584053913
718.381270903  0.000200685020454
718.498327759  0.000209596766698
718.615384615  0.000219414645825
718.732441472  0.000230249197044
718.849498328  0.000242229086522
718.966555184  0.000255504737521
719.08361204  0.000270252840013
719.200668896  0.000286681991141
719.317725753  0.000305039801499
719.434782609  0.000325621917939
