691.0  0.000211425382422
691.110367893  0.000234474059003
691.220735786  0.000261854213711
691.331103679  0.000294734291272
691.441471572  0.000334702388331
691.551839465  0.000383958801154
691.662207358  0.000445618433413
691.772575251  0.000524199469631
691.882943144  0.000626438389118
691.993311037  0.000762697452254
692.10367893  0.000949489100848
692.214046823  0.00121418615889
692.324414716  0.00160414227767
692.434782609  0.00220474757059
692.545150502  0.00317396939119
692.655518395  0.00479171873209
692.765886288  0.00739984023535
692.876254181  0.0105372844827
692.986622074  0.0113288746582
693.096989967  0.00867520538056
693.20735786  0.0056940415648
693.317725753  0.00372183461805
693.428093645  0.00254184527545
693.538461538  0.001823756348
693.648829431  0.00136722015789
693.759197324  0.00106362255369
693.869565217  0.000853546265098
693.97993311  0.000703230723309
694.090301003  0.000592654344922
694.200668896  0.000509451690373
694.311036789  0.000445703130678
694.421404682  0.000396172780252
694.531772575  0.000357303351078
694.642140468  0.000326621978456
694.752508361  0.000302377567192
694.862876254  0.00028331316083
694.973244147  0.000268519657175
695.08361204  0.000257340084974
695.193979933  0.000249306316348
695.304347826  0.000244097329686
695.414715719  0.00024151242963
695.525083612  0.000241455490035
695.635451505  0.000243928043739
695.745819398  0.000249030333282
695.856187291  0.000256970548704
695.966555184  0.000268083649673
696.076923077  0.000282862657189
696.18729097  0.000302007463726
696.297658863  0.000326499634331
696.408026756  0.000357717390869
696.518394649  0.000397614920335
696.628762542  0.000449008076551
696.739130435  0.000516041989723
696.849498328  0.000604980728156
696.959866221  0.000725588572599
697.070234114  0.000893640401073
697.180602007  0.00113566673668
697.2909699  0.00149823445005
697.401337793  0.00206629834589
697.511705686  0.00299677966835
697.622073579  0.00455253481452
697.732441472  0.00693678553588
697.842809365  0.0091965640382
697.953177258  0.00876318960589
698.063545151  0.00624409552801
698.173913043  0.00406816586426
698.284280936  0.00270899838192
698.394648829  0.00189653826134
698.505016722  0.00139571177315
698.615384615  0.00107273559552
698.725752508  0.000855324489827
698.836120401  0.000703501855532
698.946488294  0.000594238706983
699.056856187  0.000513696795261
699.16722408  0.000453231554395
699.277591973  0.000407255982204
699.387959866  0.000372053407508
699.498327759  0.000345092555786
699.608695652  0.00032461887928
699.719063545  0.000309403545583
699.829431438  0.000298585645916
699.939799331  0.000291571501692
700.050167224  0.00028797029995
700.160535117  0.000287553933878
700.27090301  0.000290234016396
700.381270903  0.000296052229004
700.491638796  0.000305182388371
700.602006689  0.000317944431758
700.712374582  0.000334832372233
700.822742475  0.000356560595177
700.933110368  0.000384136253641
701.043478261  0.000418970939411
701.153846154  0.000463053994203
701.264214047  0.000519226070622
701.37458194  0.000591621349273
701.484949833  0.000686403455325
701.595317726  0.000813031704905
701.705685619  0.000986521994754
701.816053512  0.00123164516378
701.926421405  0.00159102259162
702.036789298  0.00214113563139
702.147157191  0.00302327708004
702.257525084  0.00449113505772
702.367892977  0.00688502415862
702.47826087  0.00995483381773
702.588628763  0.0111766605895
702.698996656  0.00889095856892
702.809364548  0.00594069857605
702.919732441  0.00393312934667
703.030100334  0.00273685878916
703.140468227  0.00202253745238
703.25083612  0.00158385970065
703.361204013  0.00130982123003
703.471571906  0.00114185600918
703.581939799  0.0010498978925
703.692307692  0.00102112978329
703.802675585  0.00105600541985
703.913043478  0.00116959185845
704.023411371  0.00139897033772
704.133779264  0.00181842580243
704.244147157  0.00254950485054
704.35451505  0.00364141292599
704.464882943  0.00449374707348
704.575250836  0.00403406857985
704.685618729  0.00287752519814
704.795986622  0.00197637032031
704.906354515  0.00142703494557
705.016722408  0.00110170970111
705.127090301  0.000904951548849
705.237458194  0.000783779748791
705.347826087  0.000709804139433
705.45819398  0.000667593092791
705.568561873  0.000648690799665
705.678929766  0.000648646602264
705.789297659  0.000665555853559
705.899665552  0.000699396437459
706.010033445  0.000751844906967
706.120401338  0.000826466102665
706.230769231  0.000929311039849
706.341137124  0.00107010667401
706.451505017  0.00126445695395
706.56187291  0.00153793101912
706.672240803  0.00193386523987
