687.0  0.000118678973381
687.117056856  0.000129056288828
687.234113712  0.000140953256372
687.351170569  0.000154684187989
687.468227425  0.000170648823869
687.585284281  0.000189361635918
687.702341137  0.000211493486859
687.819397993  0.000237931930774
687.936454849  0.000269870246849
688.053511706  0.000308941817475
688.170568562  0.000357427953105
688.287625418  0.000418588163759
688.404682274  0.000497201197558
688.52173913  0.000600481926719
688.638795987  0.00073969497239
688.755852843  0.000933114941815
688.872909699  0.00121170236787
688.989966555  0.00163046209105
689.107023411  0.00229182345985
689.224080268  0.00339221976223
689.341137124  0.00528829092559
689.45819398  0.00836402326112
689.575250836  0.0115749531337
689.692307692  0.0111480813844
689.809364548  0.00772405939501
689.926421405  0.00486537710699
690.043478261  0.00314851680753
690.160535117  0.00214942418508
690.277591973  0.00154366731181
690.394648829  0.00115671622203
690.511705686  0.000897354569679
690.628762542  0.000716204512807
690.745819398  0.000585227257307
690.862876254  0.000487736355103
690.97993311  0.000413370801991
691.096989967  0.000355451992036
691.214046823  0.000309531730751
691.331103679  0.000272561281801
691.448160535  0.000242397872188
691.565217391  0.000217501704011
691.682274247  0.000196744313654
691.799331104  0.000179284085621
691.91638796  0.000164483430914
692.033444816  0.000151852484742
692.150501672  0.000141010079117
692.267558528  0.000131656207509
692.384615385  0.000123552282471
692.501672241  0.000116506771127
692.618729097  0.000110364602011
692.735785953  0.000104999256015
692.852842809  0.000100306793905
692.969899666  9.62012988761e-05
693.086956522  9.26113652737e-05
693.204013378  8.94773693572e-05
693.321070234  8.67493307116e-05
693.43812709  8.43852241395e-05
693.555183946  8.23496383321e-05
693.672240803  8.06127038866e-05
693.789297659  7.91492323545e-05
693.906354515  7.79380220612e-05
694.023411371  7.69612968723e-05
694.140468227  7.62042519028e-05
694.257525084  7.56546860816e-05
694.37458194  7.53027060049e-05
694.491638796  7.51404890044e-05
694.608695652  7.51620960802e-05
694.725752508  7.53633275087e-05
694.842809365  7.57416156712e-05
694.959866221  7.629595108e-05
695.076923077  7.70268387784e-05
695.193979933  7.79362833417e-05
695.311036789  7.90278016556e-05
695.428093645  8.03064635483e-05
695.545150502  8.17789612465e-05
695.662207358  8.34537095628e-05
695.779264214  8.53409797438e-05
695.89632107  8.74530710681e-05
696.013377926  8.98045256516e-05
696.130434783  9.24123935608e-05
696.247491639  9.52965573586e-05
696.364548495  9.84801277414e-05
696.481605351  0.000101989925135
696.598662207  0.000105857066237
696.715719064  0.00011011767982
696.83277592  0.00011481378311
696.949832776  0.000119994359243
697.066889632  0.000125716688617
697.183946488  0.000132048003468
697.301003344  0.000139067557465
697.418060201  0.000146869232965
697.535117057  0.000155564851348
697.652173913  0.000165288411971
697.769230769  0.000176201570673
697.886287625  0.000188500791776
698.003344482  0.000202426787261
698.120401338  0.000218277123304
698.237458194  0.00023642327621
698.35451505  0.00025733403659
698.471571906  0.000281608125586
698.588628763  0.000310020428806
698.705685619  0.000343588773976
698.822742475  0.000383672402139
698.939799331  0.000432120556493
699.056856187  0.000491502520033
699.173913043  0.000565474093377
699.2909699  0.000659380441563
699.408026756  0.000781283903037
699.525083612  0.000943787412746
699.642140468  0.001167412906
699.759197324  0.00148715018087
699.876254181  0.00196568048678
699.993311037  0.00272051845174
700.110367893  0.00397516102562
700.227424749  0.00610283140689
700.344481605  0.00925785381968
700.461538462  0.0114990838409
700.578595318  0.00998345142925
700.695652174  0.00723881527031
700.81270903  0.00562687335548
700.929765886  0.00526359210121
701.046822742  0.00604942350074
701.163879599  0.00798908434983
701.280936455  0.00991000702965
701.397993311  0.00909081968298
701.515050167  0.00667952660141
701.632107023  0.0050514022456
701.74916388  0.00452894923165
701.866220736  0.00494988895971
701.983277592  0.0057840664385
702.100334448  0.00548357451125
702.217391304  0.003990410542
702.334448161  0.00269880872113
702.451505017  0.00189530382386
702.568561873  0.00140999604548
702.685618729  0.0011039119946
702.802675585  0.000900665492177
702.919732441  0.000759637016412
703.036789298  0.000658428228677
703.153846154  0.000584071605021
703.27090301  0.000528709372403
703.387959866  0.000487399150796
703.505016722  0.00045695041615
703.622073579  0.000435282024346
703.739130435  0.000421056473724
703.856187291  0.000413469514324
703.973244147  0.000412133148466
704.090301003  0.000417020554737
704.20735786  0.000428458615193
704.324414716  0.000447165120566
704.441471572  0.000474337705697
704.558528428  0.000511813593207
704.675585284  0.000562337615746
704.79264214  0.000630008116569
704.909698997  0.000721030788132
705.026755853  0.000845030325057
705.143812709  0.00101741794034
705.260869565  0.00126384742186
705.377926421  0.00162897625506
705.494983278  0.00219434095564
705.612040134  0.00311497550293
705.72909699  0.00468476629777
705.846153846  0.00735568047074
705.963210702  0.0110257183815
706.080267559  0.0126564902467
706.197324415  0.00989487804061
706.314381271  0.00643509039616
706.431438127  0.00420072535513
706.548494983  0.00293229256575
706.665551839  0.00222265134021
706.782608696  0.00184665510838
706.899665552  0.00169913025868
707.016722408  0.00169242814111
707.133779264  0.00167059828116
707.25083612  0.00164846840984
707.367892977  0.00181010202696
707.484949833  0.00229102109805
707.602006689  0.0032261149175
707.719063545  0.00441386870803
707.836120401  0.00457043870154
707.953177258  0.00338227730027
708.070234114  0.00222107999843
708.18729097  0.00149608315654
708.304347826  0.00106999594622
708.421404682  0.000810255792799
708.538461538  0.000643369389304
708.655518395  0.000530913685989
708.772575251  0.000452225588129
708.889632107  0.000395682117408
709.006688963  0.000354465527124
709.123745819  0.000324454450073
709.240802676  0.000303136183641
709.357859532  0.000289032772024
709.474916388  0.000281404609551
709.591973244  0.000280122664254
709.7090301  0.000285667037112
709.826086957  0.000299254473146
709.943143813  0.000323144536849
710.060200669  0.000361249237054
710.177257525  0.000420320140718
710.294314381  0.000512310467002
710.411371237  0.000659214651292
710.528428094  0.000903003032797
710.64548495  0.00132343797715
710.762541806  0.00204405426655
710.879598662  0.00304244284619
710.996655518  0.00349754351787
711.113712375  0.00274268195463
711.230769231  0.00178079854073
711.347826087  0.00115138993937
711.464882943  0.000784774234001
711.581939799  0.000566208102359
711.698996656  0.000428915327962
711.816053512  0.000338033151439
711.933110368  0.000275034640274
712.050167224  0.000229619396403
712.16722408  0.000195777294654
712.284280936  0.000169840615025
712.401337793  0.000149479933199
712.518394649  0.000133162990173
712.635451505  0.000119850420864
712.752508361  0.000108817888813
712.869565217  9.95484116475e-05
712.986622074  9.16651029449e-05
713.10367893  8.4887963946e-05
713.220735786  7.90054172373e-05
713.337792642  7.38551223532e-05
713.454849498  6.93107789399e-05
713.571906355  6.52728782797e-05
713.688963211  6.16621111297e-05
713.806020067  5.84145956093e-05
713.923076923  5.54783732118e-05
714.040133779  5.28108020944e-05
714.157190635  5.03765943261e-05
714.274247492  4.81463213966e-05
714.391304348  4.60952643956e-05
714.508361204  4.42025207798e-05
714.62541806  4.24503041781e-05
714.742474916  4.08233908659e-05
714.859531773  3.9308678707e-05
714.976588629  3.78948330903e-05
715.093645485  3.65720007039e-05
715.210702341  3.53315766196e-05
715.327759197  3.41660135708e-05
715.444816054  3.30686648577e-05
715.56187291  3.20336542268e-05
715.678929766  3.10557675175e-05
715.795986622  3.01303619815e-05
715.913043478  2.92532900271e-05
716.030100334  2.84208347996e-05
716.147157191  2.76296555254e-05
716.264214047  2.68767409453e-05
716.381270903  2.61593694834e-05
716.498327759  2.54750750469e-05
716.615384615  2.48216175546e-05
716.732441472  2.41969574524e-05
716.849498328  2.35992336008e-05
716.966555184  2.30267440299e-05
717.08361204  2.24779291353e-05
717.200668896  2.19513569648e-05
717.317725753  2.14457102969e-05
717.434782609  2.09597752638e-05
717.551839465  2.04924313064e-05
717.668896321  2.0042642284e-05
717.785953177  1.96094485862e-05
717.903010033  1.91919601177e-05
718.02006689  1.87893500454e-05
718.137123746  1.84008492123e-05
718.254180602  1.80257411375e-05
718.371237458  1.766335753e-05
718.488294314  1.73130742576e-05
718.605351171  1.69743077163e-05
718.722408027  1.66465115547e-05
718.839464883  1.63291737141e-05
718.956521739  1.60218137483e-05
719.073578595  1.57239803929e-05
719.190635452  1.54352493578e-05
719.307692308  1.51552213188e-05
719.424749164  1.48835200872e-05
719.54180602  1.46197909402e-05
719.658862876  1.43636990944e-05
719.775919732  1.41149283097e-05
719.892976589  1.38731796094e-05
720.010033445  1.36381701062e-05
720.127090301  1.34096319233e-05
720.244147157  1.31873112024e-05
720.361204013  1.29709671899e-05
720.47826087  1.27603713941e-05
720.595317726  1.25553068075e-05
720.712374582  1.23555671881e-05
720.829431438  1.21609563945e-05
720.946488294  1.19712877699e-05
721.063545151  1.17863835714e-05
721.180602007  1.16060744401e-05
721.297658863  1.14301989093e-05
721.414715719  1.12586029466e-05
721.531772575  1.10911395284e-05
721.648829431  1.09276682433e-05
721.765886288  1.07680549223e-05
721.882943144  1.06121712938e-05
722.0  1.04598946616e-05
