688.0  0.000121719731974
688.117056856  0.000132431775371
688.234113712  0.000144883678826
688.351170569  0.000159486637472
688.468227425  0.000176781069132
688.585284281  0.000197488275423
688.702341137  0.000222587677177
688.819397993  0.000253435011706
688.936454849  0.000291947975873
689.053511706  0.000340906375139
689.170568562  0.000404453380288
689.287625418  0.00048896344174
689.404682274  0.000604606405118
689.52173913  0.000768291111148
689.638795987  0.00100945545566
689.755852843  0.00138188506043
689.872909699  0.00198791458034
689.989966555  0.00302142171228
690.107023411  0.00477847923391
690.224080268  0.00717688582628
690.341137124  0.00819638625295
690.45819398  0.00635088727099
690.575250836  0.00407975829571
690.692307692  0.00260734548756
690.809364548  0.00175326974053
690.926421405  0.00124641419915
691.043478261  0.000930148103951
691.160535117  0.000722750064581
691.277591973  0.000580763144359
691.394648829  0.000480009727716
691.511705686  0.00040637754379
691.628762542  0.000351255932809
691.745819398  0.000309180627207
691.862876254  0.000276563133764
691.97993311  0.000250975635996
692.096989967  0.000230732691783
692.214046823  0.000214637903191
692.331103679  0.000201825668232
692.448160535  0.00019165956282
692.565217391  0.00018366546896
692.682274247  0.000177486605137
692.799331104  0.00017285270762
692.91638796  0.000169558565798
693.033444816  0.000167448875376
693.150501672  0.000166407449065
693.267558528  0.00016634949728
693.384615385  0.000167216121842
693.501672241  0.000168970447434
693.618729097  0.00017159500461
693.735785953  0.000175090108791
693.852842809  0.000179473073648
693.969899666  0.00018477816854
694.086956522  0.00019105728812
694.204013378  0.000198381355022
694.321070234  0.000206842529816
694.43812709  0.000216557362237
694.555183946  0.000227671090798
694.672240803  0.000240363393227
694.789297659  0.000254856019985
694.906354515  0.000271422925594
695.023411371  0.00029040377527
695.140468227  0.000312222090514
695.257525084  0.000337409875671
695.37458194  0.000366641450133
695.491638796  0.000400780584465
695.608695652  0.000440947220913
695.725752508  0.000488613603702
695.842809365  0.000545745543799
695.959866221  0.000615014622139
696.076923077  0.000700124858824
696.193979933  0.000806329536319
696.311036789  0.000941274255434
696.428093645  0.00111641998126
696.545150502  0.00134953831764
696.662207358  0.00166927408217
696.779264214  0.00212386833903
696.89632107  0.00279857290179
697.013377926  0.00385143775051
697.130434783  0.00558460799162
697.247491639  0.00854646199573
697.364548495  0.0133361276371
697.481605351  0.0183997613044
697.598662207  0.017968832745
697.715719064  0.0129506952402
697.83277592  0.00887560783037
697.949832776  0.00673217793676
698.066889632  0.00600838455089
698.183946488  0.00646299634575
698.301003344  0.00822431697635
698.418060201  0.0110578770172
698.535117057  0.0122066536707
698.652173913  0.00957152778166
698.769230769  0.00638142043942
698.886287625  0.00430223081404
699.003344482  0.0030906036723
699.120401338  0.00237612846221
699.237458194  0.00194550249078
699.35451505  0.00168991623932
699.471571906  0.00155618753108
699.588628763  0.00152285219075
699.705685619  0.00159152786384
699.822742475  0.00178869127875
699.939799331  0.00217904828609
700.056856187  0.00289687152434
700.173913043  0.00419156559357
700.2909699  0.00632839127795
700.408026756  0.00854316608447
700.525083612  0.00817016872932
700.642140468  0.00572208189975
700.759197324  0.00369415990075
700.876254181  0.00247227170065
700.993311037  0.0017556957313
701.110367893  0.00131673909698
701.227424749  0.00103297183753
701.344481605  0.00084030570246
701.461538462  0.000703962755637
701.578595318  0.000604135216734
701.695652174  0.000528995123297
701.81270903  0.000471172067628
701.929765886  0.000425899011336
702.046822742  0.000389992351985
702.163879599  0.000361267508648
702.280936455  0.000338191523847
702.397993311  0.000319669746369
702.515050167  0.000304911120314
702.632107023  0.000293341112431
702.74916388  0.000284544440077
702.866220736  0.000278227046777
702.983277592  0.000274190952821
703.100334448  0.000272318092851
703.217391304  0.000272560790805
703.334448161  0.000274937530189
703.451505017  0.000279533397078
703.568561873  0.00028650515873
703.685618729  0.000296091506963
703.802675585  0.000308629649189
703.919732441  0.000324580299645
