689.0  0.000179400452174
689.113712375  0.000196511382969
689.227424749  0.000216500139528
689.341137124  0.000240063118705
689.454849498  0.000268120379136
689.568561873  0.00030190702447
689.682274247  0.000343110830733
689.795986622  0.000394084560659
689.909698997  0.000458182363663
690.023411371  0.000540308877799
690.137123746  0.000647845699374
690.25083612  0.000792272947263
690.364548495  0.000992123225647
690.47826087  0.00127859314913
690.591973244  0.00170662983466
690.705685619  0.00237732548913
690.819397993  0.0034811567961
690.933110368  0.00535468329409
691.046822742  0.00834172747344
691.160535117  0.0114702131262
691.274247492  0.0112444374581
691.387959866  0.00799463074213
691.501672241  0.0051223440664
691.615384615  0.00334977384216
691.72909699  0.00230560657595
691.842809365  0.00166926970664
691.956521739  0.00126215763163
692.070234114  0.000989451557844
692.183946488  0.000799410690088
692.297658863  0.000662525960523
692.411371237  0.000561194059685
692.525083612  0.000484472059498
692.638795987  0.000425304437831
692.752508361  0.000378994535085
692.866220736  0.000342327916848
692.97993311  0.00031305107915
693.093645485  0.000289551196975
693.20735786  0.000270653573584
693.321070234  0.000255490177562
693.434782609  0.00024341235096
693.548494983  0.000233931688073
693.662207358  0.000226679321573
693.775919732  0.000221377518259
693.889632107  0.000217819698422
694.003344482  0.000215856361379
694.117056856  0.000215385268082
694.230769231  0.000216344797961
694.344481605  0.000218709778648
694.45819398  0.00022248935598
694.571906355  0.000227726673535
694.685618729  0.0002345002973
694.799331104  0.000242927475497
694.913043478  0.000253169487304
695.026755853  0.000265439529347
695.140468227  0.000280013843676
695.254180602  0.000297247144996
695.367892977  0.000317593918153
695.481605351  0.000341637924135
695.595317726  0.000370133428982
695.7090301  0.000404063514588
695.822742475  0.000444723789217
695.936454849  0.000493844674485
696.050167224  0.000553773626306
696.163879599  0.000627752797726
696.277591973  0.000720352855531
696.391304348  0.000838170005751
696.505016722  0.00099098147343
696.618729097  0.00119372874517
696.732441472  0.00147005452083
696.846153846  0.00185887591685
696.959866221  0.0024271187174
697.073578595  0.00329524056029
697.18729097  0.00468843661657
697.301003344  0.00702640479854
697.414715719  0.0109579418436
697.528428094  0.0164909233379
697.642140468  0.0196845692933
697.755852843  0.0161705907235
697.869565217  0.0106874898693
697.983277592  0.00687532222644
698.096989967  0.00461800001958
698.210702341  0.00327386407214
698.324414716  0.0024376815549
698.43812709  0.00189269311124
698.551839465  0.00152284965033
698.665551839  0.00126360612232
698.779264214  0.0010774475246
698.892976589  0.000941667296696
699.006688963  0.000842053652334
699.120401338  0.000769497039441
699.234113712  0.000718101362408
699.347826087  0.000684106099625
699.461538462  0.000665270132244
699.575250836  0.000660538729389
699.688963211  0.000669906014232
699.802675585  0.000694440418928
699.91638796  0.000736483778859
700.030100334  0.000800083116058
700.143812709  0.000891788416823
700.257525084  0.00102208590504
700.371237458  0.00120800973055
700.484949833  0.00147805276898
700.598662207  0.0018817498015
700.712374582  0.00250895575611
700.826086957  0.00352834883038
700.939799331  0.00525229683518
701.053511706  0.00813765363172
701.16722408  0.0120144197881
701.280936455  0.0137445149275
701.394648829  0.0108899773264
701.508361204  0.00714487068075
701.622073579  0.00463169485744
701.735785953  0.00314727449265
701.849498328  0.00225756702728
701.963210702  0.00169903344573
702.076923077  0.00133123929999
702.190635452  0.00107868478989
702.304347826  0.000899104206662
702.418060201  0.000767738858059
702.531772575  0.00066945399211
702.64548495  0.000594641413382
702.759197324  0.000536999131482
702.872909699  0.000492278447867
702.986622074  0.000457550249114
703.100334448  0.000430760984103
703.214046823  0.000410456260839
703.327759197  0.000395604824276
703.441471572  0.00038548470199
703.555183946  0.00037960923235
703.668896321  0.000377679751626
703.782608696  0.000379557083607
703.89632107  0.00038524732588
704.010033445  0.000394899694502
704.123745819  0.000408815935329
704.237458194  0.000427472427595
704.351170569  0.000451557940924
704.464882943  0.000482032470488
704.578595318  0.000520216269267
704.692307692  0.000567924128875
704.806020067  0.000627669937767
704.919732441  0.000702983957342
705.033444816  0.00079891670483
705.147157191  0.000922862144444
705.260869565  0.00108594694233
705.37458194  0.00130546219035
705.488294314  0.00160929374632
705.602006689  0.00204434029097
705.715719064  0.00269314766121
705.829431438  0.00370749326214
705.943143813  0.00537298852589
706.056856187  0.00819157069569
706.170568562  0.0126566295729
706.284280936  0.0172386913922
706.397993311  0.0167895010535
706.511705686  0.0120557402127
706.62541806  0.00798944899435
706.739130435  0.00557759975919
706.852842809  0.00429434972029
706.966555184  0.00372501539605
707.080267559  0.00370502906241
707.193979933  0.0042682714697
707.307692308  0.00558001011821
707.421404682  0.0075047844933
707.535117057  0.00859143751567
707.648829431  0.00730784191155
707.762541806  0.00504466602692
707.876254181  0.00336389696509
707.989966555  0.00234002086878
708.10367893  0.00171824003102
708.217391304  0.0013236767762
708.331103679  0.00106145995312
708.444816054  0.000881206492307
708.558528428  0.000756107943798
708.672240803  0.000672981489453
708.785953177  0.000627378933824
708.899665552  0.0006141317333
709.013377926  0.000596252657488
709.127090301  0.000525452154484
709.240802676  0.000438539266328
709.35451505  0.00037171306984
709.468227425  0.000324232956916
709.581939799  0.000289206661831
709.695652174  0.000262032538793
709.809364548  0.000240083023957
709.923076923  0.000221826389196
710.036789298  0.000206316801986
710.150501672  0.000192934025594
710.264214047  0.000181249168482
710.377926421  0.000170952290056
710.491638796  0.000161811266833
710.605351171  0.000153647189024
710.719063545  0.0001463189316
710.83277592  0.000139713061215
710.946488294  0.000133736984388
711.060200669  0.000128314143957
711.173913043  0.000123380556682
711.287625418  0.000118882257181
711.401337793  0.000114773371687
711.515050167  0.000111014640453
711.628762542  0.000107572266721
711.742474916  0.000104417008025
711.856187291  0.000101523450382
711.969899666  9.88694225886e-05
712.08361204  9.64355193139e-05
712.197324415  9.42047096721e-05
712.311036789  9.21620136993e-05
712.424749164  9.02942333019e-05
712.538461538  8.85897272955e-05
712.652173913  8.70382224321e-05
712.765886288  8.56306540356e-05
712.879598662  8.4359031176e-05
712.993311037  8.32163223311e-05
713.107023411  8.21963582728e-05
713.220735786  8.12937495412e-05
713.334448161  8.05038163607e-05
713.448160535  7.98225292517e-05
713.56187291  7.92464589106e-05
713.675585284  7.8772734191e-05
713.789297659  7.83990072374e-05
713.903010033  7.81234249969e-05
714.016722408  7.79446064908e-05
714.130434783  7.78616253518e-05
714.244147157  7.78739972453e-05
714.357859532  7.79816718948e-05
714.471571906  7.81850295141e-05
714.585284281  7.8484881535e-05
714.698996656  7.88824755953e-05
714.81270903  7.9379504825e-05
714.926421405  7.99781215455e-05
715.040133779  8.06809555722e-05
715.153846154  8.14911373916e-05
715.267558528  8.24123265706e-05
715.381270903  8.3448745853e-05
715.494983278  8.46052215015e-05
715.608695652  8.58872305692e-05
715.722408027  8.73009559204e-05
715.836120401  8.88533499833e-05
715.949832776  9.05522084079e-05
716.063545151  9.24062550241e-05
716.177257525  9.44252397601e-05
716.2909699  9.66200515008e-05
716.404682274  9.90028482405e-05
716.518394649  0.000101587207348
716.632107023  0.000104388299311
716.745819398  0.000107423089015
716.859531773  0.000110710569414
716.973244147  0.00011427203349
717.086956522  0.000118131391641
717.200668896  0.000122315543178
717.314381271  0.000126854812554
717.428093645  0.000131783463377
717.54180602  0.000137140306277
717.655518395  0.000142969420582
717.769230769  0.000149321014625
717.882943144  0.000156252455826
717.996655518  0.000163829509736
718.110367893  0.000172127837737
718.224080268  0.000181234816782
718.337792642  0.000191251762549
718.451505017  0.000202296661246
718.565217391  0.000214507547181
718.678929766  0.000228046706119
718.79264214  0.000243105942888
718.906354515  0.000259913231764
719.02006689  0.000278741179396
719.133779264  0.000299917885798
719.247491639  0.000323841010028
719.361204013  0.0003509961646
719.474916388  0.000381981224695
719.588628763  0.000417538820374
719.702341137  0.000458600302631
719.816053512  0.000506346033115
719.929765886  0.000562289266738
720.043478261  0.000628394725273
720.157190635  0.000707249148538
720.27090301  0.000802311345468
720.384615385  0.000918286627041
720.498327759  0.00106170076258
720.612040134  0.00124180294558
720.725752508  0.00147202807503
720.839464883  0.00177244235366
720.953177258  0.0021739823237
721.066889632  0.00272609631332
721.180602007  0.00351110541652
721.294314381  0.00467231396616
721.408026756  0.0064706544938
721.52173913  0.00939676113762
721.635451505  0.0143473533207
721.74916388  0.0225142730015
721.862876254  0.0326870578424
721.976588629  0.0354082703866
722.090301003  0.0267629497481
722.204013378  0.017254600856
722.317725753  0.011111370012
722.431438127  0.00749239867123
722.545150502  0.00530964080682
722.658862876  0.00392828372506
722.772575251  0.00301108213088
722.886287625  0.00237578475743
723.0  0.00191964613224
