690.0  0.000139450935619
690.110367893  0.000155415926744
690.220735786  0.000174534480378
690.331103679  0.000197699251707
690.441471572  0.000226139539701
690.551839465  0.000261583754146
690.662207358  0.000306519560516
690.772575251  0.000364623371499
690.882943144  0.000441493825517
690.993311037  0.000545951599109
691.10367893  0.000692435060161
691.214046823  0.000905589353996
691.324414716  0.00122931683683
691.434782609  0.00174447846662
691.545150502  0.00259839599341
691.655518395  0.00401020922584
691.765886288  0.00596755200537
691.876254181  0.00714354364434
691.986622074  0.00599638501282
692.096989967  0.00403731366865
692.20735786  0.00261713508383
692.317725753  0.00175789109434
692.428093645  0.00124014684419
692.538461538  0.000915406559955
692.648829431  0.000702093054135
692.759197324  0.000555929444189
692.869565217  0.000452076028594
692.97993311  0.000375990639292
693.090301003  0.000318795513509
693.200668896  0.000274859911104
693.311036789  0.000240489270752
693.421404682  0.000213185927007
693.531772575  0.000191216455236
693.642140468  0.000173349748302
693.752508361  0.000158693525467
693.862876254  0.000146589433611
693.973244147  0.000136544056242
694.08361204  0.000128182518614
694.193979933  0.00012121665907
694.304347826  0.000115422799473
694.414715719  0.000110625970969
694.525083612  0.00010668856346
694.635451505  0.000103502060972
694.745819398  0.000100980966957
694.856187291  9.90583106329e-05
694.966555184  9.76823155326e-05
695.076923077  9.68139396755e-05
695.18729097  9.64250851489e-05
695.297658863  9.64973372282e-05
695.408026756  9.7021138544e-05
695.518394649  9.79953382761e-05
695.628762542  9.9427084173e-05
695.739130435  0.000101332049549
695.849498328  0.000103735010981
695.959866221  0.000106670817758
696.070234114  0.000110185824056
696.180602007  0.000114339892952
696.2909699  0.000119209132584
696.401337793  0.000124889596382
696.511705686  0.000131502282167
696.622073579  0.000139199916287
696.732441472  0.000148176236316
696.842809365  0.000158678833883
696.953177258  0.000171027163091
697.063545151  0.000185638187389
697.173913043  0.000203063552749
697.284280936  0.000224044538905
697.394648829  0.000249595093968
697.505016722  0.000281130407526
697.615384615  0.000320671479566
697.725752508  0.000371180577332
697.836120401  0.000437130012008
697.946488294  0.000525502474145
698.056856187  0.000647620586196
698.16722408  0.000822626967481
698.277591973  0.00108431981794
698.387959866  0.00149461346966
698.498327759  0.00216721934057
698.608695652  0.00328331335288
698.719063545  0.00491819214599
698.829431438  0.00619985040718
698.939799331  0.00556238255827
699.050167224  0.00390096681895
699.160535117  0.00260942354834
699.27090301  0.00183129330135
699.381270903  0.0013815501604
699.491638796  0.00112264576406
699.602006689  0.000979783107857
699.712374582  0.000915323708971
699.822742475  0.000912650238098
699.933110368  0.000968971210827
700.043478261  0.00109387973957
700.153846154  0.00131285950473
700.264214047  0.00167754422047
700.37458194  0.00228729810121
700.484949833  0.00332342893151
700.595317726  0.0050335519898
700.705685619  0.00725616979907
700.816053512  0.00818510995701
700.926421405  0.00654033312433
701.036789298  0.00436445354894
701.147157191  0.00286956548664
701.257525084  0.00197057064041
701.367892977  0.00142521944123
701.47826087  0.00108010912489
701.588628763  0.000851673260011
701.698996656  0.000694376065639
701.809364548  0.000582505183646
701.919732441  0.00050092037711
702.030100334  0.000440349712059
702.140468227  0.000394923016734
702.25083612  0.000360829624997
702.361204013  0.000335562497256
702.471571906  0.000317481818602
702.581939799  0.000305561854501
702.692307692  0.000299250603516
702.802675585  0.000298407225574
702.913043478  0.000303304009933
703.023411371  0.000314696970461
703.133779264  0.000333989044245
703.244147157  0.000363541118703
703.35451505  0.000407244582059
703.464882943  0.000471588007864
703.575250836  0.000567701470745
703.685618729  0.000715384300098
703.795986622  0.000951046173112
703.906354515  0.00134168361689
704.016722408  0.00199411918864
704.127090301  0.00295259669067
704.237458194  0.00370185571272
704.347826087  0.00331704262663
704.45819398  0.00232663430128
704.568561873  0.0015531369897
704.678929766  0.00108064763402
704.789297659  0.000799082172059
704.899665552  0.000626058137552
705.010033445  0.000515716804714
705.120401338  0.000443300539825
705.230769231  0.00039509028283
705.341137124  0.000363202301191
705.451505017  0.000342962573291
705.56187291  0.000331552500535
705.672240803  0.00032728916958
705.782608696  0.000329235044234
705.892976589  0.000336988667297
706.003344482  0.00035058351926
706.113712375  0.000370460866894
706.224080268  0.000397504829533
706.334448161  0.000433144396791
706.444816054  0.000479544452737
706.555183946  0.000539932780278
706.665551839  0.000619153076219
706.775919732  0.000724615613387
706.886287625  0.000867980483048
706.996655518  0.00106824758454
707.107023411  0.00135764576166
707.217391304  0.00179319049129
707.327759197  0.00247921920911
707.43812709  0.00360511948014
707.548494983  0.00545565345337
707.658862876  0.00806560231476
707.769230769  0.0100442838179
707.879598662  0.00945740927283
707.989966555  0.00702673803501
708.100334448  0.00471328419846
708.210702341  0.00320694752135
708.321070234  0.00230955283866
708.431438127  0.00177150409948
708.54180602  0.00144279647244
708.652173913  0.00124275723544
708.762541806  0.00112859032028
708.872909699  0.00107824593748
708.983277592  0.00108218872214
709.093645485  0.00114001412469
709.204013378  0.00126015410832
709.314381271  0.00146248303563
709.424749164  0.00178510398889
709.535117057  0.00229875082095
709.64548495  0.00313540314003
709.755852843  0.00453548744915
709.866220736  0.00685409055294
709.976588629  0.0101139027035
710.086956522  0.0124858611184
710.197324415  0.0111265157237
710.307692308  0.00772352457246
710.418060201  0.00503053436424
710.528428094  0.00337042391676
710.638795987  0.00237079209582
710.74916388  0.00174640883809
710.859531773  0.0013375773576
710.969899666  0.00105776291467
711.080267559  0.000858732652051
711.190635452  0.000712447140466
711.301003344  0.000601896602571
711.411371237  0.000516349101179
711.52173913  0.000448792029436
711.632107023  0.000394498986948
711.742474916  0.000350196229653
711.852842809  0.00031356078398
711.963210702  0.000282908635842
712.073578595  0.000256995456113
712.183946488  0.00023488596196
712.294314381  0.000215866282801
712.404682274  0.000199383939084
712.515050167  0.000185005950069
712.62541806  0.000172389088082
712.735785953  0.000161258423235
712.846153846  0.000151391623756
712.956521739  0.000142607315017
713.066889632  0.000134756342173
713.177257525  0.000127715137917
713.287625418  0.000121380635371
713.397993311  0.0001156663282
713.508361204  0.000110499191671
713.618729097  0.00010581725628
713.72909699  0.000101567680695
713.839464883  9.77052101024e-05
713.949832776  9.41909345222e-05
714.060200669  9.09912824393e-05
