695.0  0.00047832343385
695.090301003  0.000506849539392
695.180602007  0.000538120608298
695.27090301  0.000572506317514
695.361204013  0.00061044122183
695.451505017  0.000652438965765
695.54180602  0.000699110270337
695.632107023  0.00075118588544
695.722408027  0.000809546137585
695.81270903  0.000875259328815
695.903010033  0.000949632146638
695.993311037  0.00103427656821
696.08361204  0.00113119970755
696.173913043  0.00124292601992
696.264214047  0.00137266582603
696.35451505  0.00152455122236
696.444816054  0.00170397175117
696.535117057  0.00191806057605
696.62541806  0.00217641241388
696.715719064  0.00249216629953
696.806020067  0.0028836764138
696.89632107  0.00337715478836
696.986622074  0.00401096206102
697.076923077  0.0048427634866
697.16722408  0.00596177055855
697.257525084  0.00751008239585
697.347826087  0.00971987240959
697.43812709  0.0129744984377
697.528428094  0.0178838801044
697.618729097  0.0252374520688
697.7090301  0.0351783592384
697.799331104  0.0444496669367
697.889632107  0.0460394357552
697.97993311  0.0397653513651
698.070234114  0.0329118181181
698.160535117  0.0287293084221
698.25083612  0.0254126049799
698.341137124  0.0209579713304
698.431438127  0.016436950824
698.52173913  0.0131827890082
698.612040134  0.0113631610314
698.702341137  0.0108085408544
698.79264214  0.0114597290334
698.882943144  0.0132828121398
698.973244147  0.0155761041816
699.063545151  0.0161925104912
699.153846154  0.0138900855498
699.244147157  0.0105261219774
699.334448161  0.00776793341796
699.424749164  0.00586187168073
699.515050167  0.00458433813875
699.605351171  0.00371532160199
699.695652174  0.00311006980888
699.785953177  0.00268126532633
699.876254181  0.00237756250693
699.966555184  0.00217012244515
700.056856187  0.00204570267999
700.147157191  0.00200432260639
700.237458194  0.00206042009127
700.327759197  0.0022456215604
700.418060201  0.00260196739689
700.508361204  0.00311787832914
700.598662207  0.0035426736935
700.688963211  0.00342896265848
700.779264214  0.00283009324857
700.869565217  0.00219600907594
700.959866221  0.00172346410913
701.050167224  0.00140171520157
701.140468227  0.00118244310011
701.230769231  0.00102864241463
701.321070234  0.000917072276342
701.411371237  0.000833627947084
701.501672241  0.000769644766145
701.591973244  0.000719657773373
701.682274247  0.000680118047926
701.772575251  0.000648657116232
701.862876254  0.000623657392975
701.953177258  0.000603995073746
702.043478261  0.000588882375145
702.133779264  0.000577768594856
702.224080268  0.000570277062903
702.314381271  0.000566164732007
702.404682274  0.00056529660902
702.494983278  0.000567630397162
702.585284281  0.00057320862939
702.675585284  0.000582156787939
702.765886288  0.000594686741945
702.856187291  0.000611105486504
702.946488294  0.000631829762673
703.036789298  0.000657407785544
703.127090301  0.00068855011693
703.217391304  0.000726172832022
703.307692308  0.000771457752362
703.397993311  0.000825936977829
703.488294314  0.000891612787017
703.578595318  0.000971130105165
703.668896321  0.00106802875901
703.759197324  0.00118711949901
703.849498328  0.00133505647317
703.939799331  0.00152122918074
704.030100334  0.001759187322
704.120401338  0.00206897765588
704.210702341  0.00248107988532
704.301003344  0.00304319803667
704.391304348  0.00383216057568
704.481605351  0.00497455868555
704.571906355  0.00667946597361
704.662207358  0.00927113566816
704.752508361  0.0131154275481
704.842809365  0.0180074114383
704.933110368  0.0216466359384
705.023411371  0.0206741963084
705.113712375  0.0162387190468
705.204013378  0.0118541514658
705.294314381  0.00879518806595
705.384615385  0.00691598979704
705.474916388  0.00587880965296
705.565217391  0.00547071547407
705.655518395  0.00562019052556
705.745819398  0.00636298966739
705.836120401  0.00772751905766
705.926421405  0.00935749907726
706.016722408  0.0102677832465
706.107023411  0.0101808378472
706.197324415  0.00987256265593
706.287625418  0.00915407181301
706.377926421  0.007524417473
706.468227425  0.00564719379161
706.558528428  0.00416748424964
706.648829431  0.00314723274044
706.739130435  0.00245811043768
706.829431438  0.0019842849714
706.919732441  0.00165028962305
707.010033445  0.0014105205487
707.100334448  0.0012382343323
707.190635452  0.0011188534163
707.280936455  0.00104640327755
707.371237458  0.00102025585873
707.461538462  0.00103421048455
707.551839465  0.00104702264812
707.642140468  0.000985728226816
707.732441472  0.000853642395776
707.822742475  0.000719885569042
707.913043478  0.000615633353307
708.003344482  0.000538854247506
708.093645485  0.000481348763712
708.183946488  0.000436751257645
708.274247492  0.000400966391485
708.364548495  0.000371424951719
708.454849498  0.000346480997372
708.545150502  0.000325042777251
708.635451505  0.000306358737254
708.725752508  0.000289892997455
708.816053512  0.000275251182242
708.906354515  0.000262134895943
708.996655518  0.000250312885567
709.086956522  0.000239602202621
709.177257525  0.000229855533937
709.267558528  0.000220952448659
709.357859532  0.000212793199787
709.448160535  0.000205294235069
709.538461538  0.00019838487913
709.628762542  0.000192004835875
709.719063545  0.000186102277081
709.809364548  0.000180632357709
709.899665552  0.000175556047158
709.989966555  0.000170839198095
710.080267559  0.000166451796495
710.170568562  0.000162367351678
710.260869565  0.000158562395828
710.351170569  0.00015501607003
710.441471572  0.000151709779381
710.531772575  0.000148626903759
710.622073579  0.000145752553805
710.712374582  0.000143073363932
710.802675585  0.000140577315869
710.892976589  0.000138253587567
710.983277592  0.000136092423289
711.073578595  0.000134085021509
711.163879599  0.000132223437866
711.254180602  0.000130500500904
711.344481605  0.000128909738746
711.434782609  0.000127445315133
711.525083612  0.000126101973561
711.615384615  0.000124874988417
711.705685619  0.000123760122228
711.795986622  0.000122753588239
711.886287625  0.000121852017691
711.976588629  0.000121052431254
712.066889632  0.000120352214135
712.157190635  0.000119749094497
712.247491639  0.000119241124829
712.337792642  0.000118826666007
712.428093645  0.000118504373803
712.518394649  0.000118273187634
712.608695652  0.000118132321404
712.698996656  0.000118081256287
712.789297659  0.00011811973536
712.879598662  0.000118247759979
712.969899666  0.000118465587855
713.060200669  0.000118773732788
713.150501672  0.000119172966014
713.240802676  0.000119664319189
713.331103679  0.000120249089013
713.421404682  0.000120928843517
713.511705686  0.000121705430084
713.602006689  0.00012258098526
713.692307692  0.000123557946452
713.782608696  0.000124639065624
713.872909699  0.000125827425128
713.963210702  0.000127126455828
714.053511706  0.000128539957709
714.143812709  0.000130072123188
714.234113712  0.000131727563387
714.324414716  0.000133511337647
714.414715719  0.00013542898664
714.505016722  0.000137486569454
714.595317726  0.000139690705097
714.685618729  0.000142048618932
714.775919732  0.000144568194633
714.866220736  0.000147258032337
714.956521739  0.000150127513754
715.046822742  0.000153186875147
715.137123746  0.000156447289207
715.227424749  0.000159920957003
715.317725753  0.000163621211407
715.408026756  0.000167562633576
715.498327759  0.000171761184368
715.588628763  0.000176234352854
715.678929766  0.000181001324461
715.769230769  0.000186083171729
715.859531773  0.000191503071161
715.949832776  0.000197286550275
716.040133779  0.000203461769734
716.130434783  0.000210059846298
716.220735786  0.000217115223441
716.311036789  0.000224666097811
716.401337793  0.000232754911301
716.491638796  0.000241428920479
716.581939799  0.000250740857529
716.672240803  0.000260749699864
716.762541806  0.000271521569239
716.852842809  0.000283130785815
716.943143813  0.000295661108377
717.033444816  0.000309207199136
717.123745819  0.000323876360724
717.214046823  0.00033979060459
717.304347826  0.000357089124907
717.394648829  0.000375931271194
717.484949833  0.000396500137663
717.575250836  0.000419006919534
717.665551839  0.000443696228943
717.755852843  0.000470852619081
717.846153846  0.000500808639845
717.936454849  0.000533954848609
718.026755853  0.000570752335739
718.117056856  0.000611748510572
718.20735786  0.000657597150764
718.297658863  0.000709084077043
718.387959866  0.000767160322525
718.47826087  0.000832985390318
718.568561873  0.000907984241672
718.658862876  0.00099392319473
718.74916388  0.00109301220219
718.839464883  0.00120804443405
718.929765886  0.00134258940385
719.02006689  0.00150126418418
719.110367893  0.00169012049596
719.200668896  0.00191720698568
719.2909699  0.00219340177831
719.381270903  0.00253367119542
719.471571906  0.00295901632443
719.56187291  0.00349955759106
719.652173913  0.00419955068559
719.742474916  0.00512576283847
719.83277592  0.00638182032461
719.923076923  0.00813326997637
720.013377926  0.010651447608
720.10367893  0.0143865606878
720.193979933  0.0200632548456
720.284280936  0.0286577964538
720.37458194  0.040528014729
720.464882943  0.0521175751754
720.555183946  0.0542392161284
720.64548495  0.0445967284188
720.735785953  0.0321084533843
720.826086957  0.0224233006842
720.91638796  0.0159304537236
721.006688963  0.0116733575929
721.096989967  0.00882900897568
721.18729097  0.0068702956169
721.277591973  0.00547871204977
721.367892977  0.00446112047693
721.45819398  0.00369767948249
721.548494983  0.00311188185409
721.638795987  0.00265346095477
721.72909699  0.00228848262852
721.819397993  0.00199346112495
721.909698997  0.00175177093855
722.0  0.00155140061193
