687.0  0.000158302559071
687.117056856  0.000177188414801
687.234113712  0.000199947392352
687.351170569  0.000227720489649
687.468227425  0.000262098006186
687.585284281  0.000305346852255
687.702341137  0.00036078178932
687.819397993  0.000433392433502
687.936454849  0.000530942574404
688.053511706  0.000665978660484
688.170568562  0.000859664548852
688.287625418  0.00114942654185
688.404682274  0.00160466994415
688.52173913  0.00235836969155
688.638795987  0.00365523613816
688.755852843  0.0057901936833
688.872909699  0.00819681273301
688.989966555  0.00821232497421
689.107023411  0.00581420169386
689.224080268  0.00367270124844
689.341137124  0.00237064167554
689.45819398  0.00161448252706
689.575250836  0.00115838592235
689.692307692  0.000868612814092
689.809364548  0.000675367869957
689.926421405  0.000541030098928
690.043478261  0.000444335583606
690.160535117  0.000372684508706
690.277591973  0.000318283736188
690.394648829  0.000276127244108
690.511705686  0.000242891170032
690.628762542  0.000216303817205
690.745819398  0.000194772767079
690.862876254  0.000177156632724
690.97993311  0.000162621086421
691.096989967  0.000150545570049
691.214046823  0.000140461370578
691.331103679  0.000132009613997
691.448160535  0.00012491220799
691.565217391  0.000118951383465
691.682274247  0.000113955058238
691.799331104  0.000109786213641
691.91638796  0.000106335082822
692.033444816  0.000103513339372
692.150501672  0.000101249729533
692.267558528  9.948676047e-05
692.384615385  9.8178171311e-05
692.501672241  9.72869919788e-05
692.618729097  9.67840493066e-05
692.735785953  9.66468183287e-05
692.852842809  9.68585441219e-05
692.969899666  9.74075795225e-05
693.086956522  9.82868987738e-05
693.204013378  9.94937582554e-05
693.321070234  0.000101029484007
693.43812709  0.000102899372589
693.555183946  0.000105112697517
693.672240803  0.000107682818459
693.789297659  0.000110627395095
693.906354515  0.000113968712145
694.023411371  0.000117734127108
694.140468227  0.000121956657861
694.257525084  0.000126675734048
694.37458194  0.000131938144429
694.491638796  0.000137799222928
694.608695652  0.000144324329717
694.725752508  0.000151590701637
694.842809365  0.000159689770188
694.959866221  0.000168730077734
695.076923077  0.000178840966836
695.193979933  0.000190177278957
695.311036789  0.000202925384587
695.428093645  0.000217310988526
695.545150502  0.000233609328788
695.662207358  0.000252158641936
695.779264214  0.000273378143505
695.89632107  0.000297792336261
696.013377926  0.000326064320267
696.130434783  0.000359042118204
696.247491639  0.000397824154497
696.364548495  0.000443853472867
696.481605351  0.000499055999044
696.598662207  0.000566047906501
696.715719064  0.000648454238276
696.83277592  0.00075141185275
696.949832776  0.000882387591797
697.066889632  0.00105255478657
697.183946488  0.00127919761536
697.301003344  0.00159008808504
697.418060201  0.00203181468799
697.535117057  0.00268633827565
697.652173913  0.00370496809167
697.769230769  0.00537679201185
697.886287625  0.00823532451662
698.003344482  0.0129467773939
698.120401338  0.018404286779
698.237458194  0.0188115908099
698.35451505  0.0137480728498
698.471571906  0.00919651508299
698.588628763  0.00664606594306
698.705685619  0.00557051524286
698.822742475  0.00561832158889
698.939799331  0.00673975488305
699.056856187  0.0083641450712
699.173913043  0.0082102391823
699.2909699  0.00604146465427
