688.0  0.000421589645058
688.113712375  0.000454909635382
688.227424749  0.000492982354464
688.341137124  0.000536783235194
688.454849498  0.000587551735433
688.568561873  0.000646881559363
688.682274247  0.000716848758741
688.795986622  0.000800196890097
688.909698997  0.0009006099466
689.023411371  0.0010231234978
689.137123746  0.00117475909955
689.25083612  0.00136552975002
689.364548495  0.00161008157067
689.47826087  0.00193046463075
689.591973244  0.00236098435577
689.705685619  0.00295704261834
689.819397993  0.00381193932854
689.933110368  0.00509007737619
690.046822742  0.0070940379246
690.160535117  0.0103939406092
690.274247492  0.0159955566958
690.387959866  0.0249128478334
690.501672241  0.0341816875425
690.615384615  0.0333865051177
690.72909699  0.0236874560608
690.842809365  0.0151698592036
690.956521739  0.00991951464758
691.070234114  0.00682566821955
691.183946488  0.00493870745981
691.297658863  0.00373022277473
691.411371237  0.00291966445413
691.525083612  0.00235387647401
691.638795987  0.00194546416567
691.752508361  0.00164226272605
691.866220736  0.00141182250165
691.97993311  0.0012332037208
692.093645485  0.00109245156285
692.20735786  0.000979999881178
692.321070234  0.000889126528012
692.434782609  0.000815003784868
692.548494983  0.000754097233475
692.662207358  0.000703775049467
692.775919732  0.000662047978792
692.889632107  0.000627392559659
693.003344482  0.000598628607962
693.117056856  0.000574832824446
693.230769231  0.000555276913379
693.344481605  0.000539382630776
693.45819398  0.000526688718535
693.571906355  0.000516826312256
693.685618729  0.000509500478467
693.799331104  0.000504476248132
693.913043478  0.000501567994495
694.026755853  0.000500631334045
694.140468227  0.000501556959958
694.254180602  0.000504265980745
694.367892977  0.000508706454335
694.481605351  0.00051485089392
694.595317726  0.000522694586359
694.7090301  0.000532254613573
694.822742475  0.000543569506969
694.936454849  0.000556699498125
695.050167224  0.000571727358477
695.163879599  0.000588759848837
695.277591973  0.000607929828452
695.391304348  0.00062939910492
695.505016722  0.000653362143134
695.618729097  0.000680050796253
695.732441472  0.000709740278203
695.846153846  0.000742756670263
695.959866221  0.000779486350618
696.073578595  0.000820387864828
696.18729097  0.000866006930575
696.301003344  0.000916995511421
696.414715719  0.000974136230823
696.528428094  0.00103837387262
696.642140468  0.00111085639365
696.755852843  0.0011929888597
696.869565217  0.00128650516655
696.983277592  0.00139356457772
697.096989967  0.00151688341174
697.210702341  0.00165991732797
697.324414716  0.00182711775193
697.43812709  0.00202429905973
697.551839465  0.00225917479391
697.665551839  0.00254215797638
697.779264214  0.00288758491457
697.892976589  0.00331563792926
698.006688963  0.00385545891339
698.120401338  0.00455036442784
698.234113712  0.00546691450228
698.347826087  0.00671134184933
698.461538462  0.00846061737263
698.575250836  0.0110235583936
698.688963211  0.014963454678
698.802675585  0.0213302538567
698.91638796  0.0319304848642
699.030100334  0.0483306761719
699.143812709  0.064425869766
699.257525084  0.0636692193226
699.371237458  0.0522377823376
699.484949833  0.0471214464305
699.598662207  0.0520914077468
699.712374582  0.0611755497136
699.826086957  0.057654260441
699.939799331  0.0417199150505
700.053511706  0.0279246763865
700.16722408  0.0193658958576
700.280936455  0.0143107109059
700.394648829  0.0112805341258
700.508361204  0.00945962672377
700.622073579  0.00843396824963
700.735785953  0.00801423031989
700.849498328  0.00815813942011
700.963210702  0.0089592334482
701.076923077  0.0106966089585
701.190635452  0.0139646964352
701.304347826  0.0198460800835
701.418060201  0.029390096352
701.531772575  0.0391072741291
701.64548495  0.037643973153
701.759197324  0.0268775949346
701.872909699  0.0176152106334
701.986622074  0.011900536485
702.100334448  0.00850532149568
702.214046823  0.00641105213172
702.327759197  0.00505267709006
702.441471572  0.00412964945009
702.555183946  0.00347734989612
702.668896321  0.00300147423447
702.782608696  0.00264550651425
702.89632107  0.00237416262485
703.010033445  0.00216461719475
703.123745819  0.00200165671977
703.237458194  0.00187489503303
703.351170569  0.00177711671354
703.464882943  0.00170326162714
703.578595318  0.00164978755511
703.692307692  0.00161426406617
703.806020067  0.00159511344478
703.919732441  0.00159144960278
704.033444816  0.00160298646492
704.147157191  0.00163000010012
704.260869565  0.00167333758927
704.37458194  0.00173447251653
704.488294314  0.00181561363291
704.602006689  0.00191988113807
704.715719064  0.00205157597011
704.829431438  0.00221658423124
704.943143813  0.00242298608208
705.056856187  0.00268198457172
705.170568562  0.00300935092965
705.284280936  0.0034277301974
705.397993311  0.00397042844847
705.511705686  0.00468784440179
705.62541806  0.00565880614543
705.739130435  0.00701138157691
705.852842809  0.00896271871324
705.966555184  0.0118982331151
706.080267559  0.0165312968932
706.193979933  0.0242013780546
706.307692308  0.0371679242671
706.421404682  0.0569162840358
706.535117057  0.0738003510983
706.648829431  0.0671819230114
706.762541806  0.04734387012
706.876254181  0.0326270062061
706.989966555  0.0249367667358
707.10367893  0.0210751548737
707.217391304  0.017415303149
707.331103679  0.0138159237966
707.444816054  0.0115748490391
707.558528428  0.0107840426827
707.672240803  0.011365579076
707.785953177  0.0136229713211
707.899665552  0.0183189149955
708.013377926  0.0256920204838
708.127090301  0.0309559241858
708.240802676  0.0267883213383
708.35451505  0.018802027866
708.468227425  0.0131803796409
708.581939799  0.0102212641666
708.695652174  0.00916319597832
708.809364548  0.00934230317827
708.923076923  0.00921358282231
709.036789298  0.00746808586018
709.150501672  0.0054401060303
709.264214047  0.00402089903952
709.377926421  0.00311413483038
709.491638796  0.0025163154453
709.605351171  0.00210056503204
709.719063545  0.00179684698627
709.83277592  0.00156582561194
709.946488294  0.00138433579801
710.060200669  0.0012380285924
710.173913043  0.0011175953074
710.287625418  0.00101674836664
710.401337793  0.00093109101995
710.515050167  0.000857456128291
710.628762542  0.0007935034521
710.742474916  0.000737465368664
710.856187291  0.000687981080026
710.969899666  0.000643985399352
711.08361204  0.000604632242227
711.197324415  0.000569240797913
711.311036789  0.000537256890608
711.424749164  0.00050822474152
711.538461538  0.000481765995833
711.652173913  0.000457563916418
711.765886288  0.000435351312723
711.879598662  0.000414901210439
711.993311037  0.000396019559808
712.107023411  0.000378539479361
712.220735786  0.000362316669408
712.334448161  0.000347225726133
712.448160535  0.000333157155924
712.56187291  0.000320014939058
712.675585284  0.000307714528025
712.789297659  0.000296181192454
712.903010033  0.000285348642426
713.016722408  0.000275157876964
713.130434783  0.000265556215795
713.244147157  0.000256496481207
713.357859532  0.000247936303513
713.471571906  0.000239837528861
713.585284281  0.000232165712208
713.698996656  0.00022488968152
713.81270903  0.000217981161777
713.926421405  0.000211414449445
714.040133779  0.000205166129685
714.153846154  0.000199214829903
714.267558528  0.000193541004313
714.381270903  0.000188126745072
714.494983278  0.00018295561623
714.608695652  0.000178012507368
714.722408027  0.000173283504252
714.836120401  0.000168755774244
714.949832776  0.000164417464552
715.063545151  0.000160257611678
715.177257525  0.00015626606065
715.2909699  0.000152433392839
715.404682274  0.000148750861318
715.518394649  0.000145210332852
715.632107023  0.000141804235762
715.745819398  0.000138525512963
715.859531773  0.000135367579607
715.973244147  0.0001323242848
716.086956522  0.000129389876954
716.200668896  0.000126558972385
716.314381271  0.00012382652679
716.428093645  0.000121187809324
716.54180602  0.000118638378993
716.655518395  0.000116174063126
716.769230769  0.000113790937724
716.882943144  0.000111485309493
716.996655518  0.000109253699399
717.110367893  0.000107092827597
717.224080268  0.000104999599598
717.337792642  0.00010297109357
717.451505017  0.000101004548648
717.565217391  9.90973541829e-05
717.678929766  9.72470398235e-05
717.79264214  9.54512663709e-05
717.906354515  9.37078173299e-05
718.02006689  9.20145910998e-05
718.133779264  9.03695937474e-05
718.247491639  8.87709323128e-05
718.361204013  8.72168086042e-05
718.474916388  8.57055134393e-05
718.588628763  8.42354212978e-05
718.702341137  8.28049853502e-05
718.816053512  8.14127328336e-05
718.929765886  8.00572607464e-05
719.043478261  7.87372318362e-05
719.157190635  7.74513708588e-05
719.27090301  7.61984610873e-05
719.384615385  7.49773410516e-05
719.498327759  7.37869014908e-05
719.612040134  7.26260825035e-05
719.725752508  7.14938708804e-05
719.839464883  7.03892976065e-05
719.953177258  6.93114355196e-05
720.066889632  6.82593971147e-05
720.180602007  6.72323324842e-05
720.294314381  6.62294273829e-05
720.408026756  6.52499014106e-05
720.52173913  6.42930063031e-05
720.635451505  6.33580243247e-05
720.74916388  6.24442667554e-05
720.862876254  6.15510724656e-05
720.976588629  6.06778065736e-05
721.090301003  5.98238591796e-05
721.204013378  5.89886441715e-05
721.317725753  5.81715980976e-05
721.431438127  5.73721791024e-05
721.545150502  5.6589865921e-05
721.658862876  5.58241569283e-05
721.772575251  5.50745692401e-05
721.886287625  5.43406378623e-05
722.0  5.36219148859e-05
