691.0  0.000166231961736
691.107023411  0.000185325494557
691.214046823  0.000208155533349
691.321070234  0.000235767344601
691.428093645  0.000269595226458
691.535117057  0.000311647498568
691.642140468  0.00036480085332
691.74916388  0.000433282763315
691.856187291  0.000523488212921
691.963210702  0.000645412129195
692.070234114  0.000815256633399
692.177257525  0.00106034985518
692.284280936  0.00142866783917
692.391304348  0.00200705431856
692.498327759  0.00295098905381
692.605351171  0.00449228652629
692.712374582  0.006664806551
692.819397993  0.00822549005417
692.926421405  0.00728081318027
693.033444816  0.00507002939796
693.140468227  0.0033243948289
693.247491639  0.00223577955841
693.35451505  0.0015736415872
693.461538462  0.00115764028375
693.568561873  0.000884693599216
693.675585284  0.000698065988769
693.782608696  0.000565778851116
693.889632107  0.000469094976599
693.996655518  0.000396585549836
694.10367893  0.000341013742093
694.210702341  0.00029764068457
694.317725753  0.000263269737534
694.424749164  0.000235687563286
694.531772575  0.000213326199004
694.638795987  0.000195052471543
694.745819398  0.000180033140533
694.852842809  0.000167646400827
694.959866221  0.000157422529906
695.066889632  0.000149003312401
695.173913043  0.000142113841564
695.280936455  0.000136542658627
695.387959866  0.000132127631424
695.494983278  0.000128745873853
695.602006689  0.000126306584089
695.7090301  0.000124746058473
695.816053512  0.000124024395622
695.923076923  0.000124123588774
696.030100334  0.000125046844337
696.137123746  0.0001268190829
696.244147157  0.000129488692918
696.351170569  0.000133130733885
696.45819398  0.000137851944872
696.565217391  0.000143798133231
696.672240803  0.000151164838692
696.779264214  0.000160212657422
696.886287625  0.000171289382284
696.993311037  0.000184862366521
697.100334448  0.000201566600338
697.20735786  0.000222277549709
697.314381271  0.00024822406701
697.421404682  0.000281168027301
697.528428094  0.000323698565311
697.635451505  0.000379729820364
697.742474916  0.000455373067372
697.849498328  0.000560522519324
697.956521739  0.000711844351126
698.063545151  0.000938560426366
698.170568562  0.00129352957128
698.277591973  0.00187151339345
698.384615385  0.00281525627182
698.491638796  0.00415523433464
698.598662207  0.00515226360138
698.705685619  0.00461219079129
698.81270903  0.00325194452672
698.919732441  0.00216615659272
699.026755853  0.00148996908048
699.133779264  0.00108191269137
699.240802676  0.000829232321627
699.347826087  0.000667392112135
699.454849498  0.000561010679851
699.56187291  0.000490331947183
699.668896321  0.000444004013697
699.775919732  0.000415378623489
699.882943144  0.000400597225329
699.989966555  0.000397592804481
700.096989967  0.000405588511132
700.204013378  0.000424897987981
700.311036789  0.000456950983893
700.418060201  0.000504546039624
700.525083612  0.000572409130054
700.632107023  0.000668251234469
700.739130435  0.000804729364239
700.846153846  0.00100314353351
700.953177258  0.00130057303193
701.060200669  0.00176371925919
701.16722408  0.00251371433491
701.274247492  0.00375168822011
701.381270903  0.00565311338324
701.488294314  0.00761847840627
701.595317726  0.00764349819094
701.702341137  0.00569254551699
701.809364548  0.00377649985
701.91638796  0.00252364405623
702.023411371  0.00176321097037
702.130434783  0.00129250780365
702.237458194  0.000988905160635
702.344481605  0.000784789625824
702.451505017  0.000642517029292
702.558528428  0.000540380310629
702.665551839  0.00046536365637
702.772575251  0.000409376855535
702.879598662  0.000367239174971
702.986622074  0.000335562629735
703.093645485  0.00031211485489
703.200668896  0.000295449411562
703.307692308  0.000284694116376
703.414715719  0.000279441471498
703.52173913  0.000279715931378
703.628762542  0.000286014241173
703.735785953  0.000299436407801
703.842809365  0.00032195540188
703.949832776  0.000356928695937
704.056856187  0.00041006451957
704.163879599  0.000491280786166
704.27090301  0.000618327062153
704.377926421  0.000823574424514
704.484949833  0.00116364740291
704.591973244  0.00171015469456
704.698996656  0.00239828230657
704.806020067  0.00268043988992
704.913043478  0.00218462236397
705.02006689  0.00150889758611
705.127090301  0.00103233841006
705.234113712  0.000741490863959
705.341137124  0.000564203618061
705.448160535  0.000452394039325
705.555183946  0.000379244077733
705.662207358  0.000329953316143
705.769230769  0.000296110056814
705.876254181  0.000272752892449
705.983277592  0.00025685374205
706.090301003  0.000246515080561
706.197324415  0.000240530887968
706.304347826  0.000238139124944
706.411371237  0.000238879369653
706.518394649  0.000242511179279
706.62541806  0.000248969974202
706.732441472  0.000258348620453
706.839464883  0.000270899611661
706.946488294  0.000287057532247
707.053511706  0.000307486026704
707.160535117  0.000333159367129
707.267558528  0.000365498070158
707.37458194  0.000406594755993
707.481605351  0.000459598382139
707.588628763  0.000529388564964
707.695652174  0.000623801672264
707.802675585  0.00075593485268
707.909698997  0.000948538727184
708.016722408  0.00124193110629
708.123745819  0.00170347295954
708.230769231  0.00240634116736
708.337792642  0.00325583255553
708.444816054  0.00387099553622
708.551839465  0.00427028868675
708.658862876  0.00437344688127
708.765886288  0.00369035355896
708.872909699  0.00276678758716
708.97993311  0.00213244547515
709.086956522  0.00179641027592
709.193979933  0.00166539011619
709.301003344  0.00168162809199
709.408026756  0.00182639619172
709.515050167  0.00211267876293
