688.0  0.000551184390747
688.117056856  0.000606737960816
688.234113712  0.000672337480977
688.351170569  0.000750610577796
688.468227425  0.000845100521967
688.585284281  0.00096067388304
688.702341137  0.00110415403407
688.819397993  0.00128533332567
688.936454849  0.001518641175
689.053511706  0.00182598994605
689.170568562  0.00224182072814
689.287625418  0.00282243477541
689.404682274  0.00366403358434
689.52173913  0.00493907326163
689.638795987  0.00697117759527
689.755852843  0.0103809316928
689.872909699  0.0162559253449
689.989966555  0.0254310621175
690.107023411  0.0333749629041
690.224080268  0.0298253344557
690.341137124  0.0200129748527
690.45819398  0.0126475731579
690.575250836  0.00830312500809
690.692307692  0.00576360623417
690.809364548  0.00421056876308
690.926421405  0.00321063092767
691.043478261  0.00253634903184
691.160535117  0.00206355067492
691.277591973  0.00172109864623
691.394648829  0.00146631388173
691.511705686  0.00127250830534
691.628762542  0.00112237553299
691.745819398  0.00100433145192
691.862876254  0.000910405009791
691.97993311  0.000834977571362
692.096989967  0.000774004552398
692.214046823  0.000724520663641
692.331103679  0.000684317157025
692.448160535  0.000651726333376
692.565217391  0.000625474648262
692.682274247  0.000604580708469
692.799331104  0.000588283269621
692.91638796  0.000575989678253
693.033444816  0.000567238502651
693.150501672  0.000561672184675
693.267558528  0.00055901689208
693.384615385  0.000559067637098
693.501672241  0.000561677320812
693.618729097  0.00056674876833
693.735785953  0.000574229102277
693.852842809  0.000584106003807
693.969899666  0.000596405558632
694.086956522  0.000611191499191
694.204013378  0.000628565746033
694.321070234  0.000648670231359
694.43812709  0.000671690063313
694.555183946  0.000697858167874
694.672240803  0.000727461633216
694.789297659  0.000760850087178
694.906354515  0.000798446572318
695.023411371  0.00084076155842
695.140468227  0.000888410968617
695.257525084  0.000942139420031
695.37458194  0.00100285033397
695.491638796  0.00107164521554
695.608695652  0.00114987533217
695.725752508  0.00123921038049
695.842809365  0.00134173075265
695.959866221  0.00146005306786
696.076923077  0.00159750333367
696.193979933  0.00175835946812
696.311036789  0.00194819670541
696.428093645  0.00217438871174
696.545150502  0.00244684962591
696.662207358  0.00277915805948
696.779264214  0.0031903031605
696.89632107  0.00370747440583
697.013377926  0.0043706613522
697.130434783  0.00524050853582
697.247491639  0.0064122624647
697.364548495  0.00804161396248
697.481605351  0.0103947670928
697.598662207  0.0139495180835
697.715719064  0.019603371797
697.83277592  0.0290735234142
697.949832776  0.0453127538978
698.066889632  0.0701507073916
698.183946488  0.0898538875083
698.301003344  0.0785848806406
698.418060201  0.0533401274952
698.535117057  0.035415175353
698.652173913  0.0255792415372
698.769230769  0.0209193614841
698.886287625  0.0198868683259
699.003344482  0.0223281013186
699.120401338  0.0287389029838
699.237458194  0.036383414499
699.35451505  0.0350935515079
699.471571906  0.0255694633046
699.588628763  0.0174863886763
699.705685619  0.0126664100931
