689.0  0.000222002612061
689.113712375  0.00024907127841
689.227424749  0.000282021905865
689.341137124  0.000322705182107
689.454849498  0.000373752849539
689.568561873  0.000439002199389
689.682274247  0.000524209633089
689.795986622  0.000638294459257
689.909698997  0.000795594669231
690.023411371  0.00102013288816
690.137123746  0.00135401252074
690.25083612  0.00187436717178
690.364548495  0.00272647717833
690.47826087  0.00417128671763
690.591973244  0.0065127710284
690.705685619  0.00917160650918
690.819397993  0.00937750218797
690.933110368  0.00683275474301
691.046822742  0.00439246980599
691.160535117  0.00286131707452
691.274247492  0.00196014532413
691.387959866  0.00141360899734
691.501672241  0.00106573565324
691.615384615  0.000833748236421
691.72909699  0.000672666748904
691.842809365  0.000556962591438
691.956521739  0.000471476664085
692.070234114  0.000406823361329
692.183946488  0.000356971759821
692.297658863  0.000317918146671
692.411371237  0.000286927765509
692.525083612  0.000262085530837
692.638795987  0.000242020862022
692.752508361  0.000225734081973
692.866220736  0.000212483943406
692.97993311  0.000201713004744
693.093645485  0.000192997053906
693.20735786  0.000186010174037
693.321070234  0.000180500204998
693.434782609  0.000176271253226
693.548494983  0.000173171070918
693.662207358  0.000171081860433
693.775919732  0.000169913531734
693.889632107  0.000169598749742
694.003344482  0.000170089314828
694.117056856  0.000171353560297
694.230769231  0.000173374548717
694.344481605  0.000176148919206
694.45819398  0.000179686290056
694.571906355  0.000184009161961
694.685618729  0.000189153301484
694.799331104  0.00019516861579
694.913043478  0.000202120561495
695.026755853  0.000210092165642
695.140468227  0.000219186779182
695.254180602  0.000229531737192
695.367892977  0.000241283171741
695.481605351  0.000254632321595
695.595317726  0.000269813820859
695.7090301  0.000287116645948
695.822742475  0.000306898687583
695.936454849  0.00032960633968
696.050167224  0.000355801137382
696.163879599  0.00038619645792
696.277591973  0.000421708831175
696.391304348  0.000463530850961
696.505016722  0.000513236661343
696.618729097  0.000572937641098
696.732441472  0.000645517300591
696.846153846  0.000734994484269
696.959866221  0.00084710047692
697.073578595  0.000990224243846
697.18729097  0.00117701378304
697.301003344  0.00142719213114
697.414715719  0.00177271415292
697.528428094  0.00226761558852
697.642140468  0.00300755646003
697.755852843  0.00416928293902
697.869565217  0.0060853245132
697.983277592  0.00932726894729
698.096989967  0.0143518078637
698.210702341  0.0189950976798
698.324414716  0.0176962292704
698.43812709  0.0123853547625
698.551839465  0.0081070210624
698.665551839  0.00554724206147
698.779264214  0.00408428040031
698.892976589  0.00324915002593
699.006688963  0.00279282115729
699.120401338  0.00259616595445
699.234113712  0.00261630196941
699.347826087  0.00286833893535
699.461538462  0.00343450402162
699.575250836  0.00450229089996
699.688963211  0.00641325037267
699.802675585  0.00945759766636
699.91638796  0.0123608748499
700.030100334  0.0116551686569
700.143812709  0.00838856681242
700.257525084  0.00575026084229
700.371237458  0.00422533400633
700.484949833  0.00344954180154
700.598662207  0.00316272987407
700.712374582  0.00327316188886
700.826086957  0.00383110136585
700.939799331  0.00504286836411
