692.0  0.000227448402796
692.107023411  0.00023819234852
692.214046823  0.000249757905603
692.321070234  0.000262233012145
692.428093645  0.000275717852451
692.535117057  0.000290326981166
692.642140468  0.000306191893122
692.74916388  0.000323464149699
692.856187291  0.000342319204624
692.963210702  0.000362961114996
693.070234114  0.000385628380973
693.177257525  0.000410601235925
693.284280936  0.000438210816327
693.391304348  0.000468850789688
693.498327759  0.000502992227818
693.605351171  0.000541202809329
693.712374582  0.000584171861708
693.819397993  0.000632743375003
693.926421405  0.000687960038978
694.033444816  0.000751122738558
694.140468227  0.000823872057704
694.247491639  0.000908301637866
694.35451505  0.0010071184765
694.461538462  0.00112387375999
694.568561873  0.00126330196545
694.675585284  0.00143183004468
694.782608696  0.00163836056983
694.889632107  0.00189550815023
694.996655518  0.00222160710216
695.10367893  0.00264406852897
695.210702341  0.00320515678296
695.317725753  0.00397215972739
695.424749164  0.00505537138734
695.531772575  0.00663821448513
695.638795987  0.0090149972065
695.745819398  0.0125634160582
695.852842809  0.0172976828115
695.959866221  0.0215239379847
696.066889632  0.0224326611802
696.173913043  0.0212263077243
696.280936455  0.0214465080452
696.387959866  0.0243510232867
696.494983278  0.0280548335176
696.602006689  0.0277447041623
696.7090301  0.0224320043567
696.816053512  0.0164526771969
696.923076923  0.012149116719
697.030100334  0.00951444553968
697.137123746  0.0081069073576
697.244147157  0.00765230235523
697.351170569  0.00808112142619
697.45819398  0.0093666333889
697.565217391  0.010947474868
697.672240803  0.0111718360011
697.779264214  0.00934596772222
697.886287625  0.00700183899637
697.993311037  0.00519768070133
698.100334448  0.0039989518165
698.20735786  0.00322614339658
698.314381271  0.0027332459912
698.421404682  0.00243454358012
698.528428094  0.00228916438803
698.635451505  0.00229015868971
698.742474916  0.00246243087335
698.849498328  0.00286223509262
698.956521739  0.0035389247046
699.063545151  0.00433462016098
699.170568562  0.00461082301663
699.277591973  0.00397104297346
699.384615385  0.00300949277693
699.491638796  0.00223668056894
699.598662207  0.00171284779642
699.705685619  0.0013655263967
699.81270903  0.00112938100336
699.919732441  0.000962871869706
700.026755853  0.000841208081153
700.133779264  0.000749501802867
700.240802676  0.000678566650526
700.347826087  0.000622547846453
700.454849498  0.0005775929522
700.56187291  0.00054109175753
700.668896321  0.000511229599737
700.775919732  0.00048671715955
700.882943144  0.000466622385215
700.989966555  0.000450263241251
701.096989967  0.000437137733075
701.204013378  0.000426877430488
701.311036789  0.000419216234737
701.418060201  0.000413969340107
701.525083612  0.000411019256123
701.632107023  0.000410306936503
701.739130435  0.000411826816269
701.846153846  0.000415625067741
701.953177258  0.000421800757266
702.060200669  0.000430509887087
702.16722408  0.000441972591537
702.274247492  0.000456484067748
702.381270903  0.000474430205981
702.488294314  0.000496309404561
702.595317726  0.00052276279805
702.702341137  0.000554616232265
702.809364548  0.000592939008889
702.91638796  0.000639127066835
703.023411371  0.000695022501433
703.130434783  0.000763088255456
703.237458194  0.000846668435843
703.344481605  0.000950384664391
703.451505017  0.00108075401349
703.558528428  0.00124717757092
703.665551839  0.00146356622051
703.772575251  0.00175109218845
703.879598662  0.00214297716345
703.986622074  0.00269301043103
704.093645485  0.00349076046208
704.200668896  0.00468735369993
704.307692308  0.00652865874612
704.414715719  0.0093356623224
704.52173913  0.0131244842803
704.628762542  0.016348806818
704.735785953  0.0160457271566
704.842809365  0.0126455803635
704.949832776  0.00914276160548
705.056856187  0.00671787460401
705.163879599  0.0052589175793
705.27090301  0.00448223424893
705.377926421  0.00421616444396
705.484949833  0.00441244766151
705.591973244  0.00510987473163
705.698996656  0.00629565742001
705.806020067  0.0074993636038
705.913043478  0.00783096579949
706.02006689  0.00749224884418
706.127090301  0.00736119134222
706.234113712  0.00718718247039
706.341137124  0.00616981068249
706.448160535  0.00466879975445
706.555183946  0.00340609895192
706.662207358  0.00253441876741
706.769230769  0.00195571505813
706.876254181  0.00156613263546
706.983277592  0.00129762848906
707.090301003  0.00110997816989
707.197324415  0.000980512794133
707.304347826  0.000898009928413
707.411371237  0.0008598362848
707.518394649  0.000869706126711
707.62541806  0.000927188944126
707.732441472  0.000989987114808
707.839464883  0.00095757341138
