690.0  0.000343712819727
690.113712375  0.000372294048865
690.227424749  0.000404959069468
690.341137124  0.000442538556595
690.454849498  0.000486085639931
690.568561873  0.000536951079127
690.682274247  0.000596889640348
690.795986622  0.00066821328108
690.909698997  0.000754016028265
691.023411371  0.000858511197236
691.137123746  0.00098754912529
691.25083612  0.00114943312968
691.364548495  0.00135624350018
691.47826087  0.00162605669465
691.591973244  0.00198680131628
691.705685619  0.002483227416
691.819397993  0.00319003999284
691.933110368  0.00423766903706
692.046822742  0.00586424539037
692.160535117  0.00851792547324
692.274247492  0.0130121465794
692.387959866  0.0203733908274
692.501672241  0.0292017401335
692.615384615  0.0308490599737
692.72909699  0.022934660838
692.842809365  0.0147671069486
692.956521739  0.00956236574955
693.070234114  0.00649872610454
693.183946488  0.00464707555329
693.297658863  0.00347283533457
693.411371237  0.00269220420503
693.525083612  0.00215145944481
693.638795987  0.00176369216932
693.752508361  0.00147748899409
693.866220736  0.00126112801642
693.97993311  0.00109429055975
694.093645485  0.000963528462535
694.20735786  0.000859683598434
694.321070234  0.000776363664762
694.434782609  0.000709011512446
694.548494983  0.000654319833877
694.662207358  0.000609853309395
694.775919732  0.000573799071978
694.889632107  0.000544798725296
695.003344482  0.000521833556072
695.117056856  0.000504145358255
695.230769231  0.000491181779377
695.344481605  0.000482559129476
695.45819398  0.000478038183027
695.571906355  0.000477510249301
695.685618729  0.00048099204979
695.799331104  0.000488628962306
695.913043478  0.000500707151762
696.026755853  0.000517676176432
696.140468227  0.000540185035328
696.254180602  0.000569136590337
696.367892977  0.000605768307468
696.481605351  0.000651772083961
696.595317726  0.000709473930234
696.7090301  0.000782107978432
696.822742475  0.000874243491096
696.936454849  0.000992467687977
697.050167224  0.00114651053143
697.163879599  0.00135116068891
697.277591973  0.00162965324472
697.391304348  0.00201990762033
697.505016722  0.00258650420524
697.618729097  0.003444543345
697.732441472  0.00480777580714
697.846153846  0.00707783719685
697.959866221  0.0109257244819
698.073578595  0.0167372961288
698.18729097  0.0214521168548
698.301003344  0.0190805681168
698.414715719  0.012990306207
698.528428094  0.00835174441565
698.642140468  0.00556710041691
698.755852843  0.00391912914547
698.869565217  0.00290350410087
698.983277592  0.00224677633297
699.096989967  0.00180327782038
699.210702341  0.00149268933407
699.324414716  0.00126868889757
699.43812709  0.0011033669157
699.551839465  0.00097923445304
699.665551839  0.000884953986824
699.779264214  0.000812962902432
699.892976589  0.000758099160149
700.006688963  0.000716779088441
700.120401338  0.000686491014855
700.234113712  0.000665476144564
700.347826087  0.000652524444367
700.461538462  0.000646843885742
700.575250836  0.000647978659706
700.688963211  0.000655762150985
700.802675585  0.000670296833551
700.91638796  0.000691957649984
701.030100334  0.00072141898389
701.143812709  0.000759708852314
701.257525084  0.000808298237912
701.371237458  0.000869239592529
701.484949833  0.000945378122758
701.598662207  0.00104067540187
701.712374582  0.00116071251036
701.826086957  0.00131348970172
701.939799331  0.00151073247594
702.053511706  0.00177009364391
702.16722408  0.00211900192492
702.280936455  0.00260165997432
702.394648829  0.00329231226745
702.508361204  0.00432141440073
702.622073579  0.00592848065513
702.735785953  0.00856465854192
702.849498328  0.013032822347
702.963210702  0.0202037627027
703.076923077  0.0279879937336
703.190635452  0.0279504599258
703.304347826  0.020186268707
703.418060201  0.0131060760615
703.531772575  0.00873133264616
703.64548495  0.00618732155008
703.759197324  0.00468113417354
703.872909699  0.0037731030576
703.986622074  0.00323829863136
704.100334448  0.0029684557223
704.214046823  0.00292700937968
704.327759197  0.00313816033854
704.441471572  0.00370281115608
704.555183946  0.00483093628036
704.668896321  0.00675379470318
704.782608696  0.008854101679
704.89632107  0.00874407592011
705.010033445  0.00650150010886
705.123745819  0.00448320980714
705.237458194  0.00323575658886
705.351170569  0.00250887904524
705.464882943  0.00207897614135
705.578595318  0.00182135281335
705.692307692  0.00167058027148
705.806020067  0.00159212393803
705.919732441  0.00156789655696
706.033444816  0.00158931673469
706.147157191  0.00165412570556
706.260869565  0.00176525224968
706.37458194  0.00193109046906
706.488294314  0.00216720812662
706.602006689  0.00250013500874
706.715719064  0.00297488295518
706.829431438  0.00366985681619
706.943143813  0.00472695013321
707.056856187  0.00641129732136
707.170568562  0.0092081879203
707.284280936  0.0137911163233
707.397993311  0.0196943998311
707.511705686  0.0220001396147
707.62541806  0.0180477677942
707.739130435  0.0135885424297
707.852842809  0.0114076289101
707.966555184  0.0112508812461
708.080267559  0.0120690610244
708.193979933  0.0126528755772
708.307692308  0.0139175679934
708.421404682  0.0175694943297
708.535117057  0.0250207779995
708.648829431  0.0365721819785
708.762541806  0.0447104057103
708.876254181  0.0381764160508
708.989966555  0.0256907114624
709.10367893  0.0166126754927
709.217391304  0.0111808345336
709.331103679  0.00793987995822
709.444816054  0.00592452119404
709.558528428  0.00461735761048
709.672240803  0.0037471164945
709.785953177  0.00317370219998
709.899665552  0.00283309860652
710.013377926  0.00269374365289
710.127090301  0.00263022919331
710.240802676  0.00235573567972
710.35451505  0.00192101861042
710.468227425  0.00156092226284
710.581939799  0.00130790431176
710.695652174  0.00112731034249
710.809364548  0.000991905602921
710.923076923  0.000885838760903
711.036789298  0.000799954354703
711.150501672  0.000728690487619
711.264214047  0.000668464968027
711.377926421  0.000616845433848
711.491638796  0.000572105521572
711.605351171  0.000532974973065
711.719063545  0.000498491489586
711.83277592  0.000467908624982
711.946488294  0.000440636045924
712.060200669  0.000416199329484
712.173913043  0.000394212033418
712.287625418  0.000374355754446
712.401337793  0.000356365551291
712.515050167  0.000340019071427
712.628762542  0.000325128297302
712.742474916  0.000311533184962
712.856187291  0.000299096695508
712.969899666  0.000287700868748
713.08361204  0.000277243688087
713.197324415  0.000267636554036
713.311036789  0.000258802231308
713.424749164  0.000250673168356
713.538461538  0.000243190112595
713.652173913  0.000236300962463
713.765886288  0.000229959810685
713.879598662  0.000224126143092
713.993311037  0.000218764164895
714.107023411  0.000213842232062
714.220735786  0.000209332369989
714.334448161  0.000205209865078
714.448160535  0.000201452917652
714.56187291  0.000198042346769
714.675585284  0.000194961339274
714.789297659  0.000192195236819
714.903010033  0.000189731355721
715.016722408  0.000187558835494
715.130434783  0.000185668512617
