690.0  9.92085397719e-05
690.113712375  0.000106996195069
690.227424749  0.00011584275223
690.341137124  0.000125953839793
690.454849498  0.000137587667565
690.568561873  0.000151071973785
690.682274247  0.000166827669131
690.795986622  0.000185402360507
690.909698997  0.000207518731785
691.023411371  0.000234145739523
691.137123746  0.000266605661944
691.25083612  0.000306738942077
691.364548495  0.000357164847506
691.47826087  0.000421705991391
691.591973244  0.000506102825664
691.705685619  0.000619260772548
691.819397993  0.000775515405169
691.933110368  0.00099892267459
692.046822742  0.00133171375666
692.160535117  0.00185136774327
692.274247492  0.00270384570762
692.387959866  0.00414997476678
692.501672241  0.00648167620176
692.615384615  0.00906213050837
692.72909699  0.00913557313813
692.842809365  0.00659671737684
692.956521739  0.00423146707835
693.070234114  0.00275624786924
693.183946488  0.00188788251575
693.297658863  0.00136046538521
693.411371237  0.00102427264736
693.525083612  0.000799846384834
693.638795987  0.000643954745351
693.752508361  0.000532026690799
693.866220736  0.00044945550644
693.97993311  0.000387192575378
694.093645485  0.00033942526559
694.20735786  0.000302301025847
694.321070234  0.000273198071064
694.434782609  0.000250293314808
694.548494983  0.000232298220404
694.662207358  0.000218292959347
694.775919732  0.000207620122563
694.889632107  0.000199815773749
695.003344482  0.000194564835606
695.117056856  0.000191673125175
695.230769231  0.000191051596568
695.344481605  0.000192710483059
695.45819398  0.000196762630742
695.571906355  0.000203436778967
695.685618729  0.000213103225796
695.799331104  0.000226316662132
695.913043478  0.000243884660805
696.026755853  0.000266976610409
696.140468227  0.000297299175247
696.254180602  0.000337385446574
696.367892977  0.000391085880066
696.481605351  0.00046443168875
696.595317726  0.000567214219004
696.7090301  0.00071599656027
696.822742475  0.000940080988016
696.936454849  0.00129356429715
697.050167224  0.00187836013269
697.163879599  0.00287184032606
697.277591973  0.00443280316203
697.391304348  0.00595497024228
697.505016722  0.00565543194604
697.618729097  0.00396883922581
697.732441472  0.00255718087994
697.846153846  0.00169547571175
697.959866221  0.00118768346548
698.073578595  0.000877558269075
698.18729097  0.000678965090822
698.301003344  0.00054615564083
698.414715719  0.000454098759871
698.528428094  0.000388484443087
698.642140468  0.000340769118407
698.755852843  0.000305652339439
698.869565217  0.000279739691705
698.983277592  0.000260805150251
699.096989967  0.000247369158769
699.210702341  0.00023845022378
699.324414716  0.000233416164126
699.43812709  0.000231895527317
699.551839465  0.000233727797974
699.665551839  0.000238941182091
699.779264214  0.000247753058568
699.892976589  0.0002605928809
700.006688963  0.000278151876996
700.120401338  0.000301469750792
700.234113712  0.000332077702619
700.347826087  0.000372232909661
700.461538462  0.000425308928984
700.575250836  0.000496463456991
700.688963211  0.000593820254956
700.802675585  0.000730644610684
700.91638796  0.000929516108473
701.030100334  0.00123063414569
701.143812709  0.00170858113211
701.257525084  0.00250360922192
701.371237458  0.00385219690602
701.484949833  0.00590686210784
701.598662207  0.00764297206403
701.712374582  0.00688698125592
701.826086957  0.00471932035522
701.939799331  0.00304086687339
702.053511706  0.0020311051327
702.16722408  0.00143490139197
702.280936455  0.00106905156243
702.394648829  0.000833979658889
702.508361204  0.000676723063393
702.622073579  0.000568180660489
702.735785953  0.000491669567752
702.849498328  0.000437247207127
702.963210702  0.000398813376864
703.076923077  0.000372578477136
703.190635452  0.000356232655038
703.304347826  0.000348496865468
703.418060201  0.000348902244216
703.531772575  0.000357730063061
703.64548495  0.000376098443646
703.759197324  0.000406230926872
703.872909699  0.000452010339071
703.986622074  0.000520047243939
704.100334448  0.000621753518196
704.214046823  0.000777472566819
704.327759197  0.00102484490965
704.441471572  0.00143493646739
704.555183946  0.00213300052074
704.668896321  0.00324352743139
704.782608696  0.00438935793831
704.89632107  0.00427710635215
705.010033445  0.00307397687863
705.123745819  0.00202592402978
705.237458194  0.00138352927643
705.351170569  0.00100838778003
705.464882943  0.000783414779839
705.578595318  0.000643642023043
705.692307692  0.000554700964585
705.806020067  0.000497980560287
705.919732441  0.000463051533825
706.033444816  0.000443928141443
706.147157191  0.000437188761188
706.260869565  0.000441010827909
706.37458194  0.000454680312597
706.488294314  0.000478371420872
706.602006689  0.000513107404859
706.715719064  0.000560878564084
706.829431438  0.000624943946732
706.943143813  0.000710403427773
707.056856187  0.000825226394313
707.170568562  0.000982116627944
707.284280936  0.00120199662644
707.397993311  0.00152076033485
707.511705686  0.00200272520771
707.62541806  0.00276687218452
707.739130435  0.0040270123565
707.852842809  0.00606767319184
707.966555184  0.00877063019462
708.080267559  0.0106977560731
708.193979933  0.00982909243884
708.307692308  0.00722130311473
708.421404682  0.00523951208206
708.535117057  0.00427750301677
708.648829431  0.00411892361222
