688.0  0.000572830679293
688.117056856  0.000633163997318
688.234113712  0.000704941382909
688.351170569  0.000791303811483
688.468227425  0.000896542721614
688.585284281  0.001026639627
688.702341137  0.00119012144402
688.819397993  0.00139945761799
688.936454849  0.00167342018544
689.053511706  0.00204122242198
689.170568562  0.00255008181206
689.287625418  0.00327966290989
689.404682274  0.00437087644318
689.52173913  0.00608508849527
689.638795987  0.00892308434749
689.755852843  0.0138058774242
689.872909699  0.0218379107832
689.989966555  0.0308593520444
690.107023411  0.0308579619697
690.224080268  0.0218409585865
690.341137124  0.0138181970724
690.45819398  0.00894427764959
690.575250836  0.00611432807499
690.692307692  0.00440770986436
690.809364548  0.00332389666335
690.926421405  0.00260166196558
691.043478261  0.00210017256465
691.160535117  0.00173981169296
691.277591973  0.00147339535167
691.394648829  0.00127173680473
691.511705686  0.0011160872592
691.628762542  0.000993999135656
691.745819398  0.000896967087604
691.862876254  0.00081903153885
691.97993311  0.000755923806533
692.096989967  0.000704526831111
692.214046823  0.000662525746265
692.331103679  0.000628175952885
692.448160535  0.000600145829688
692.565217391  0.000577407977235
692.682274247  0.000559162703284
692.799331104  0.000544783350222
692.91638796  0.000533776689767
693.033444816  0.000525753888564
693.150501672  0.000520409009841
693.267558528  0.000517502971466
693.384615385  0.000516851516181
693.501672241  0.000518316179558
693.618729097  0.000521797536889
693.735785953  0.000527230216877
693.852842809  0.000534579317297
693.969899666  0.000543837964837
694.086956522  0.000555025841325
694.204013378  0.000568188560278
694.321070234  0.000583397827659
694.43812709  0.000600752363508
694.555183946  0.000620379600495
694.672240803  0.00064243821462
694.789297659  0.00066712158531
694.906354515  0.000694662330355
695.023411371  0.000725338119299
695.140468227  0.000759479042003
695.257525084  0.000797476903553
695.37458194  0.000839796941502
695.491638796  0.000886992629192
695.608695652  0.000939724457704
695.725752508  0.000998783905259
695.842809365  0.00106512424582
695.959866221  0.00113990047698
696.076923077  0.00122452155068
696.193979933  0.00132071940822
696.311036789  0.00143064127215
696.428093645  0.00155697458401
696.545150502  0.00170311847424
696.662207358  0.00187342266889
696.779264214  0.00207352591987
696.89632107  0.00231084426374
697.013377926  0.00259528983123
697.130434783  0.00294035309326
697.247491639  0.00336477354518
697.364548495  0.00389519180323
697.481605351  0.00457049327251
697.598662207  0.00544917550299
697.715719064  0.0066223402951
697.83277592  0.00823760470061
697.949832776  0.0105451320692
698.066889632  0.0139900490725
698.183946488  0.0194021417858
698.301003344  0.0283623316167
698.418060201  0.0436123972713
698.535117057  0.0671285580098
698.652173913  0.0873108936877
698.769230769  0.0801072771632
698.886287625  0.0603793316793
699.003344482  0.0497963925827
699.120401338  0.0507930034084
699.237458194  0.0568749115871
699.35451505  0.0522310381858
699.471571906  0.0374649780306
699.588628763  0.0253928741222
699.705685619  0.0181182534903
699.822742475  0.0139545342487
699.939799331  0.0116371414458
700.056856187  0.0105365283467
700.173913043  0.0104289853503
700.2909699  0.0113997300235
700.408026756  0.0138963991234
700.525083612  0.0188895945026
700.642140468  0.0275358911007
700.759197324  0.0371032938336
700.876254181  0.036293636526
700.993311037  0.0258834603827
701.110367893  0.0168751566863
701.227424749  0.0113840374641
701.344481605  0.00815021903832
701.461538462  0.0061622284215
701.578595318  0.00487159842229
701.695652174  0.00399102963828
701.81270903  0.00336470665451
701.929765886  0.0029039066418
702.046822742  0.00255562769476
702.163879599  0.00228680927837
702.280936455  0.00207604029773
702.397993311  0.00190900455098
702.515050167  0.00177587395126
702.632107023  0.0016697605711
702.74916388  0.00158576751979
702.866220736  0.00152039127855
702.983277592  0.0014711377516
703.100334448  0.00143627301426
703.217391304  0.00141466238683
703.334448161  0.00140567033557
703.451505017  0.00140910513568
703.568561873  0.00142519963481
703.685618729  0.00145462478286
703.802675585  0.00149853709089
703.919732441  0.00155866581203
704.036789298  0.00163745137959
704.153846154  0.00173825478205
704.27090301  0.00186567011863
704.387959866  0.00202599302733
704.505016722  0.00222793228949
704.622073579  0.00248371254071
704.739130435  0.00281082583741
704.856187291  0.00323489584287
704.973244147  0.00379451951664
705.090301003  0.00454976339895
705.20735786  0.00559770263014
705.324414716  0.00710212504752
705.441471572  0.00935281653462
705.558528428  0.0128874480815
705.675585284  0.0187354201446
705.79264214  0.0287772859381
705.909698997  0.045161926039
706.026755853  0.0629772811742
706.143812709  0.0620869547178
706.260869565  0.0442211536824
706.377926421  0.0290456736094
706.494983278  0.0203815417679
706.612040134  0.0162064516856
706.72909699  0.014925230761
706.846153846  0.0148070738958
706.963210702  0.0135034784612
707.080267559  0.0118403918114
707.197324415  0.0116681011415
707.314381271  0.0136478891208
707.431438127  0.018227555124
707.548494983  0.0236456110769
707.665551839  0.0230318573384
707.782608696  0.0166808732361
707.899665552  0.011241686933
708.016722408  0.00806781143433
708.133779264  0.00646149011463
708.25083612  0.00573420320786
708.367892977  0.00500832306675
708.484949833  0.00393828447628
708.602006689  0.00302205399608
708.719063545  0.00239740209122
708.836120401  0.0019741204143
708.953177258  0.00167335529585
709.070234114  0.00144916725019
709.18729097  0.00127546618013
709.304347826  0.00113676960633
709.421404682  0.00102338215701
709.538461538  0.000928925996748
709.655518395  0.000849026015905
